Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
739 | Revision_739/asp.c | U | 75 | 90 | 12 | 16542 | 1 | 1 | 100
739 | Revision_739/asp.c | U | 98 | 113 | 12 | 16543 | 1 | 2 | 100
739 | Revision_739/asp.c | U | 121 | 162 | 37 | 16544 | 2 | 129 | 100
739 | Revision_739/asp.c | U | 168 | 209 | 37 | 16545 | 2 | 130 | 100
739 | Revision_739/erlang.c | U | 58 | 62 | 5 | 16546 | 3 | 13 | 100
739 | Revision_739/python.c | U | 278 | 282 | 5 | 16547 | 3 | 11 | 100
739 | Revision_739/sml.c | U | 84 | 88 | 5 | 16548 | 3 | 12 | 100
739 | Revision_739/erlang.c | U | 66 | 75 | 9 | 16549 | 4 | 14 | 100
739 | Revision_739/python.c | U | 286 | 295 | 9 | 16550 | 4 | 15 | 100
739 | Revision_739/flex.c | U | 239 | 243 | 5 | 16551 | 5 | 65 | 100
739 | Revision_739/jscript.c | U | 208 | 212 | 5 | 16552 | 5 | 20 | 100
739 | Revision_739/sql.c | U | 427 | 431 | 5 | 16553 | 5 | 21 | 100
739 | Revision_739/tex.c | U | 175 | 179 | 5 | 16554 | 5 | 109 | 100
739 | Revision_739/vhdl.c | U | 356 | 360 | 5 | 16555 | 5 | 50 | 100
739 | Revision_739/flex.c | U | 289 | 297 | 9 | 16556 | 6 | 66 | 100
739 | Revision_739/jscript.c | U | 246 | 254 | 9 | 16557 | 6 | 22 | 100
739 | Revision_739/sql.c | U | 465 | 473 | 9 | 16558 | 6 | 67 | 100
739 | Revision_739/tex.c | U | 213 | 221 | 9 | 16559 | 6 | 110 | 100
739 | Revision_739/flex.c | U | 310 | 314 | 5 | 16560 | 7 | 68 | 100
739 | Revision_739/jscript.c | U | 294 | 298 | 5 | 16561 | 7 | 63 | 100
739 | Revision_739/jscript.c | U | 267 | 271 | 5 | 16562 | 7 | 24 | 100
739 | Revision_739/jscript.c | U | 1411 | 1415 | 5 | 16563 | 7 | 64 | 100
739 | Revision_739/flex.c | U | 1843 | 1847 | 5 | 16564 | 7 | 69 | 100
739 | Revision_739/flex.c | U | 360 | 364 | 5 | 16565 | 7 | 70 | 100
739 | Revision_739/flex.c | U | 337 | 341 | 5 | 16566 | 7 | 71 | 100
739 | Revision_739/flex.c | U | 384 | 402 | 17 | 16567 | 8 | 72 | 100
739 | Revision_739/jscript.c | U | 318 | 336 | 17 | 16568 | 8 | 26 | 100
739 | Revision_739/tex.c | U | 231 | 249 | 17 | 16569 | 8 | 111 | 100
739 | Revision_739/vhdl.c | U | 368 | 386 | 17 | 16570 | 8 | 51 | 100
739 | Revision_739/flex.c | U | 408 | 419 | 12 | 16571 | 9 | 73 | 100
739 | Revision_739/tex.c | U | 256 | 268 | 12 | 16572 | 9 | 112 | 100
739 | Revision_739/jscript.c | U | 342 | 353 | 12 | 16573 | 9 | 28 | 100
739 | Revision_739/flex.c | U | 431 | 435 | 5 | 16574 | 10 | 74 | 100
739 | Revision_739/vhdl.c | U | 414 | 418 | 5 | 16575 | 10 | 52 | 100
739 | Revision_739/tex.c | U | 280 | 284 | 5 | 16576 | 10 | 113 | 100
739 | Revision_739/jscript.c | U | 365 | 369 | 5 | 16577 | 10 | 49 | 100
739 | Revision_739/sql.c | U | 531 | 544 | 5 | 16578 | 10 | 29 | 100
739 | Revision_739/flex.c | U | 486 | 497 | 12 | 16579 | 11 | 75 | 100
739 | Revision_739/sql.c | U | 625 | 636 | 12 | 16580 | 11 | 31 | 100
739 | Revision_739/jscript.c | U | 416 | 427 | 12 | 16581 | 11 | 76 | 100
739 | Revision_739/flex.c | U | 537 | 543 | 7 | 16582 | 12 | 77 | 100
739 | Revision_739/flex.c | U | 591 | 597 | 7 | 16583 | 12 | 78 | 100
739 | Revision_739/flex.c | U | 628 | 634 | 7 | 16584 | 12 | 79 | 100
739 | Revision_739/flex.c | U | 550 | 557 | 8 | 16585 | 13 | 80 | 100
739 | Revision_739/flex.c | U | 604 | 611 | 8 | 16586 | 13 | 81 | 100
739 | Revision_739/flex.c | U | 693 | 702 | 10 | 16587 | 14 | 82 | 100
739 | Revision_739/jscript.c | U | 441 | 450 | 10 | 16588 | 14 | 83 | 100
739 | Revision_739/tex.c | U | 317 | 326 | 10 | 16589 | 14 | 114 | 100
739 | Revision_739/flex.c | U | 724 | 754 | 18 | 16590 | 15 | 84 | 100
739 | Revision_739/jscript.c | U | 471 | 501 | 18 | 16591 | 15 | 85 | 100
739 | Revision_739/flex.c | U | 745 | 750 | 5 | 16592 | 16 | 86 | 100
739 | Revision_739/jscript.c | U | 524 | 529 | 5 | 16593 | 16 | 34 | 100
739 | Revision_739/sql.c | U | 764 | 769 | 5 | 16594 | 16 | 46 | 100
739 | Revision_739/vhdl.c | U | 524 | 529 | 5 | 16595 | 16 | 55 | 100
739 | Revision_739/flex.c | U | 777 | 782 | 5 | 16596 | 16 | 87 | 100
739 | Revision_739/jscript.c | U | 492 | 497 | 5 | 16597 | 16 | 45 | 100
739 | Revision_739/flex.c | U | 757 | 786 | 18 | 16598 | 17 | 88 | 100
739 | Revision_739/jscript.c | U | 504 | 533 | 18 | 16599 | 17 | 89 | 100
739 | Revision_739/flex.c | U | 789 | 796 | 7 | 16600 | 18 | 90 | 100
739 | Revision_739/jscript.c | U | 536 | 543 | 7 | 16601 | 18 | 34 | 100
739 | Revision_739/flex.c | U | 799 | 806 | 7 | 16602 | 19 | 91 | 100
739 | Revision_739/jscript.c | U | 546 | 553 | 7 | 16603 | 19 | 34 | 100
739 | Revision_739/sql.c | U | 687 | 694 | 7 | 16604 | 19 | 35 | 100
739 | Revision_739/flex.c | U | 813 | 835 | 13 | 16605 | 20 | 92 | 100
739 | Revision_739/jscript.c | U | 560 | 582 | 13 | 16606 | 20 | 93 | 100
739 | Revision_739/flex.c | U | 945 | 956 | 6 | 16607 | 21 | 96 | 100
739 | Revision_739/sql.c | U | 886 | 893 | 6 | 16608 | 21 | 126 | 100
739 | Revision_739/sql.c | U | 973 | 993 | 6 | 16609 | 21 | 39 | 100
739 | Revision_739/jscript.c | U | 696 | 707 | 6 | 16610 | 21 | 38 | 100
739 | Revision_739/flex.c | U | 961 | 1068 | 30 | 16611 | 22 | 97 | 100
739 | Revision_739/jscript.c | U | 712 | 819 | 30 | 16612 | 22 | 98 | 100
739 | Revision_739/flex.c | U | 1541 | 1549 | 8 | 16613 | 23 | 99 | 100
739 | Revision_739/jscript.c | U | 1110 | 1118 | 8 | 16614 | 23 | 100 | 100
739 | Revision_739/flex.c | U | 1611 | 1633 | 10 | 16615 | 24 | 101 | 100
739 | Revision_739/jscript.c | U | 1180 | 1202 | 10 | 16616 | 24 | 102 | 100
739 | Revision_739/flex.c | U | 1773 | 1790 | 6 | 16617 | 25 | 103 | 100
739 | Revision_739/jscript.c | U | 1341 | 1358 | 6 | 16618 | 25 | 104 | 100
739 | Revision_739/flex.c | U | 1792 | 1820 | 20 | 16619 | 26 | 105 | 100
739 | Revision_739/jscript.c | U | 1360 | 1388 | 20 | 16620 | 26 | 106 | 100
739 | Revision_739/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 16621 | 27 | 127 | 100
739 | Revision_739/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 16622 | 27 | 128 | 100
739 | Revision_739/jscript.c | U | 240 | 256 | 12 | 16623 | 28 | 22 | 100
739 | Revision_739/tex.c | U | 207 | 223 | 12 | 16624 | 28 | 123 | 100
739 | Revision_739/sql.c | U | 459 | 475 | 12 | 16625 | 28 | 23 | 100
739 | Revision_739/jscript.c | U | 405 | 435 | 26 | 16626 | 29 | 61 | 100
739 | Revision_739/sql.c | U | 614 | 644 | 26 | 16627 | 29 | 62 | 100
739 | Revision_739/readtags.c | U | 106 | 113 | 8 | 16628 | 30 | 6 | 100
739 | Revision_739/routines.c | U | 288 | 295 | 8 | 16629 | 30 | 9 | 100
739 | Revision_739/readtags.c | U | 116 | 123 | 8 | 16630 | 31 | 8 | 100
739 | Revision_739/routines.c | U | 298 | 305 | 8 | 16631 | 31 | 10 | 100
739 | Revision_739/sql.c | U | 508 | 519 | 12 | 16632 | 32 | 29 | 100
739 | Revision_739/vhdl.c | U | 391 | 402 | 12 | 16633 | 32 | 56 | 100
739 | Revision_739/sql.c | U | 577 | 581 | 5 | 16634 | 33 | 57 | 100
739 | Revision_739/vhdl.c | U | 457 | 461 | 5 | 16635 | 33 | 58 | 100
739 | Revision_739/sql.c | U | 754 | 772 | 15 | 16636 | 34 | 59 | 100
739 | Revision_739/vhdl.c | U | 514 | 532 | 15 | 16637 | 34 | 60 | 100
739 | Revision_739/tex.c | U | 395 | 399 | 5 | 16638 | 35 | 125 | 100
739 | Revision_739/tex.c | U | 419 | 423 | 5 | 16639 | 35 | 118 | 100
