Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
722 | Revision_722/asp.c | U | 75 | 90 | 12 | 14876 | 1 | 1 | 100
722 | Revision_722/asp.c | U | 98 | 113 | 12 | 14877 | 1 | 2 | 100
722 | Revision_722/asp.c | U | 121 | 162 | 37 | 14878 | 2 | 129 | 100
722 | Revision_722/asp.c | U | 168 | 209 | 37 | 14879 | 2 | 130 | 100
722 | Revision_722/erlang.c | U | 58 | 62 | 5 | 14880 | 3 | 13 | 100
722 | Revision_722/python.c | U | 278 | 282 | 5 | 14881 | 3 | 11 | 100
722 | Revision_722/sml.c | U | 84 | 88 | 5 | 14882 | 3 | 12 | 100
722 | Revision_722/erlang.c | U | 66 | 75 | 9 | 14883 | 4 | 14 | 100
722 | Revision_722/python.c | U | 286 | 295 | 9 | 14884 | 4 | 15 | 100
722 | Revision_722/flex.c | U | 238 | 242 | 5 | 14885 | 5 | 65 | 100
722 | Revision_722/jscript.c | U | 208 | 212 | 5 | 14886 | 5 | 20 | 100
722 | Revision_722/sql.c | U | 419 | 423 | 5 | 14887 | 5 | 21 | 100
722 | Revision_722/tex.c | U | 183 | 187 | 5 | 14888 | 5 | 109 | 100
722 | Revision_722/vhdl.c | U | 356 | 360 | 5 | 14889 | 5 | 50 | 100
722 | Revision_722/flex.c | U | 288 | 296 | 9 | 14890 | 6 | 66 | 100
722 | Revision_722/sql.c | U | 457 | 465 | 9 | 14891 | 6 | 67 | 100
722 | Revision_722/jscript.c | U | 246 | 254 | 9 | 14892 | 6 | 22 | 100
722 | Revision_722/tex.c | U | 221 | 229 | 9 | 14893 | 6 | 110 | 100
722 | Revision_722/flex.c | U | 309 | 313 | 5 | 14894 | 7 | 68 | 100
722 | Revision_722/jscript.c | U | 294 | 298 | 5 | 14895 | 7 | 63 | 100
722 | Revision_722/jscript.c | U | 267 | 271 | 5 | 14896 | 7 | 24 | 100
722 | Revision_722/jscript.c | U | 1411 | 1415 | 5 | 14897 | 7 | 64 | 100
722 | Revision_722/flex.c | U | 1842 | 1846 | 5 | 14898 | 7 | 69 | 100
722 | Revision_722/flex.c | U | 359 | 363 | 5 | 14899 | 7 | 70 | 100
722 | Revision_722/flex.c | U | 336 | 340 | 5 | 14900 | 7 | 71 | 100
722 | Revision_722/flex.c | U | 383 | 401 | 17 | 14901 | 8 | 72 | 100
722 | Revision_722/tex.c | U | 239 | 257 | 17 | 14902 | 8 | 111 | 100
722 | Revision_722/vhdl.c | U | 368 | 386 | 17 | 14903 | 8 | 51 | 100
722 | Revision_722/jscript.c | U | 318 | 336 | 17 | 14904 | 8 | 26 | 100
722 | Revision_722/flex.c | U | 407 | 418 | 12 | 14905 | 9 | 73 | 100
722 | Revision_722/jscript.c | U | 342 | 353 | 12 | 14906 | 9 | 28 | 100
722 | Revision_722/tex.c | U | 264 | 276 | 12 | 14907 | 9 | 112 | 100
722 | Revision_722/flex.c | U | 430 | 434 | 5 | 14908 | 10 | 74 | 100
722 | Revision_722/vhdl.c | U | 414 | 418 | 5 | 14909 | 10 | 52 | 100
722 | Revision_722/jscript.c | U | 365 | 369 | 5 | 14910 | 10 | 49 | 100
722 | Revision_722/tex.c | U | 288 | 292 | 5 | 14911 | 10 | 113 | 100
722 | Revision_722/sql.c | U | 523 | 536 | 5 | 14912 | 10 | 29 | 100
722 | Revision_722/flex.c | U | 485 | 496 | 12 | 14913 | 11 | 75 | 100
722 | Revision_722/jscript.c | U | 416 | 427 | 12 | 14914 | 11 | 76 | 100
722 | Revision_722/sql.c | U | 617 | 628 | 12 | 14915 | 11 | 31 | 100
722 | Revision_722/flex.c | U | 536 | 542 | 7 | 14916 | 12 | 77 | 100
722 | Revision_722/flex.c | U | 590 | 596 | 7 | 14917 | 12 | 78 | 100
722 | Revision_722/flex.c | U | 627 | 633 | 7 | 14918 | 12 | 79 | 100
722 | Revision_722/flex.c | U | 549 | 556 | 8 | 14919 | 13 | 80 | 100
722 | Revision_722/flex.c | U | 603 | 610 | 8 | 14920 | 13 | 81 | 100
722 | Revision_722/flex.c | U | 692 | 701 | 10 | 14921 | 14 | 82 | 100
722 | Revision_722/jscript.c | U | 441 | 450 | 10 | 14922 | 14 | 83 | 100
722 | Revision_722/tex.c | U | 330 | 339 | 10 | 14923 | 14 | 114 | 100
722 | Revision_722/flex.c | U | 723 | 753 | 18 | 14924 | 15 | 84 | 100
722 | Revision_722/jscript.c | U | 471 | 501 | 18 | 14925 | 15 | 85 | 100
722 | Revision_722/flex.c | U | 744 | 749 | 5 | 14926 | 16 | 86 | 100
722 | Revision_722/jscript.c | U | 524 | 529 | 5 | 14927 | 16 | 34 | 100
722 | Revision_722/sql.c | U | 756 | 761 | 5 | 14928 | 16 | 46 | 100
722 | Revision_722/vhdl.c | U | 524 | 529 | 5 | 14929 | 16 | 55 | 100
722 | Revision_722/flex.c | U | 776 | 781 | 5 | 14930 | 16 | 87 | 100
722 | Revision_722/jscript.c | U | 492 | 497 | 5 | 14931 | 16 | 45 | 100
722 | Revision_722/flex.c | U | 756 | 785 | 18 | 14932 | 17 | 88 | 100
722 | Revision_722/jscript.c | U | 504 | 533 | 18 | 14933 | 17 | 89 | 100
722 | Revision_722/flex.c | U | 788 | 795 | 7 | 14934 | 18 | 90 | 100
722 | Revision_722/jscript.c | U | 536 | 543 | 7 | 14935 | 18 | 34 | 100
722 | Revision_722/flex.c | U | 798 | 805 | 7 | 14936 | 19 | 91 | 100
722 | Revision_722/jscript.c | U | 546 | 553 | 7 | 14937 | 19 | 34 | 100
722 | Revision_722/sql.c | U | 679 | 686 | 7 | 14938 | 19 | 35 | 100
722 | Revision_722/flex.c | U | 812 | 834 | 13 | 14939 | 20 | 92 | 100
722 | Revision_722/jscript.c | U | 560 | 582 | 13 | 14940 | 20 | 93 | 100
722 | Revision_722/flex.c | U | 944 | 955 | 6 | 14941 | 21 | 96 | 100
722 | Revision_722/sql.c | U | 878 | 885 | 6 | 14942 | 21 | 126 | 100
722 | Revision_722/sql.c | U | 965 | 985 | 6 | 14943 | 21 | 39 | 100
722 | Revision_722/jscript.c | U | 696 | 707 | 6 | 14944 | 21 | 38 | 100
722 | Revision_722/flex.c | U | 960 | 1067 | 30 | 14945 | 22 | 97 | 100
722 | Revision_722/jscript.c | U | 712 | 819 | 30 | 14946 | 22 | 98 | 100
722 | Revision_722/flex.c | U | 1540 | 1548 | 8 | 14947 | 23 | 99 | 100
722 | Revision_722/jscript.c | U | 1110 | 1118 | 8 | 14948 | 23 | 100 | 100
722 | Revision_722/flex.c | U | 1610 | 1632 | 10 | 14949 | 24 | 101 | 100
722 | Revision_722/jscript.c | U | 1180 | 1202 | 10 | 14950 | 24 | 102 | 100
722 | Revision_722/flex.c | U | 1772 | 1789 | 6 | 14951 | 25 | 103 | 100
722 | Revision_722/jscript.c | U | 1341 | 1358 | 6 | 14952 | 25 | 104 | 100
722 | Revision_722/flex.c | U | 1791 | 1819 | 20 | 14953 | 26 | 105 | 100
722 | Revision_722/jscript.c | U | 1360 | 1388 | 20 | 14954 | 26 | 106 | 100
722 | Revision_722/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 14955 | 27 | 127 | 100
722 | Revision_722/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 14956 | 27 | 128 | 100
722 | Revision_722/jscript.c | U | 240 | 256 | 12 | 14957 | 28 | 22 | 100
722 | Revision_722/tex.c | U | 215 | 231 | 12 | 14958 | 28 | 123 | 100
722 | Revision_722/sql.c | U | 451 | 467 | 12 | 14959 | 28 | 23 | 100
722 | Revision_722/jscript.c | U | 405 | 435 | 26 | 14960 | 29 | 61 | 100
722 | Revision_722/sql.c | U | 606 | 636 | 26 | 14961 | 29 | 62 | 100
722 | Revision_722/readtags.c | U | 106 | 113 | 8 | 14962 | 30 | 6 | 100
722 | Revision_722/routines.c | U | 288 | 295 | 8 | 14963 | 30 | 9 | 100
722 | Revision_722/readtags.c | U | 116 | 123 | 8 | 14964 | 31 | 8 | 100
722 | Revision_722/routines.c | U | 298 | 305 | 8 | 14965 | 31 | 10 | 100
722 | Revision_722/sql.c | U | 500 | 511 | 12 | 14966 | 32 | 29 | 100
722 | Revision_722/vhdl.c | U | 391 | 402 | 12 | 14967 | 32 | 56 | 100
722 | Revision_722/sql.c | U | 569 | 573 | 5 | 14968 | 33 | 57 | 100
722 | Revision_722/vhdl.c | U | 457 | 461 | 5 | 14969 | 33 | 58 | 100
722 | Revision_722/sql.c | U | 746 | 764 | 15 | 14970 | 34 | 59 | 100
722 | Revision_722/vhdl.c | U | 514 | 532 | 15 | 14971 | 34 | 60 | 100
722 | Revision_722/tex.c | U | 408 | 412 | 5 | 14972 | 35 | 125 | 100
722 | Revision_722/tex.c | U | 431 | 435 | 5 | 14973 | 35 | 118 | 100
