Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
342 | Revision_342/asp.c | U | 73 | 88 | 12 | 2629 | 1 | 1 | 100
342 | Revision_342/asp.c | U | 96 | 111 | 12 | 2630 | 1 | 2 | 100
342 | Revision_342/erlang.c | U | 58 | 62 | 5 | 2631 | 2 | 13 | 100
342 | Revision_342/python.c | U | 105 | 109 | 5 | 2632 | 2 | 11 | 100
342 | Revision_342/sml.c | U | 82 | 86 | 5 | 2633 | 2 | 12 | 100
342 | Revision_342/erlang.c | U | 66 | 75 | 9 | 2634 | 3 | 14 | 100
342 | Revision_342/python.c | U | 113 | 122 | 9 | 2635 | 3 | 15 | 100
342 | Revision_342/readtags.c | U | 109 | 116 | 8 | 2636 | 4 | 6 | 100
342 | Revision_342/routines.c | U | 275 | 282 | 8 | 2637 | 4 | 9 | 100
342 | Revision_342/readtags.c | U | 119 | 126 | 8 | 2638 | 5 | 8 | 100
342 | Revision_342/routines.c | U | 285 | 292 | 8 | 2639 | 5 | 10 | 100
