Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
663 | Revision_663/asp.c | U | 74 | 89 | 12 | 13042 | 1 | 1 | 100
663 | Revision_663/asp.c | U | 97 | 112 | 12 | 13043 | 1 | 2 | 100
663 | Revision_663/eiffel.c | U | 421 | 426 | 6 | 13044 | 2 | 52 | 100
663 | Revision_663/fortran.c | U | 813 | 818 | 6 | 13045 | 2 | 53 | 100
663 | Revision_663/eiffel.c | U | 648 | 652 | 5 | 13046 | 3 | 15 | 100
663 | Revision_663/sql.c | U | 560 | 564 | 5 | 13047 | 3 | 16 | 100
663 | Revision_663/vhdl.c | U | 457 | 461 | 5 | 13048 | 3 | 62 | 100
663 | Revision_663/eiffel.c | U | 718 | 723 | 6 | 13049 | 4 | 54 | 100
663 | Revision_663/fortran.c | U | 1027 | 1032 | 6 | 13050 | 4 | 55 | 100
663 | Revision_663/jscript.c | U | 208 | 212 | 5 | 13051 | 5 | 29 | 100
663 | Revision_663/vhdl.c | U | 356 | 360 | 5 | 13052 | 5 | 61 | 100
663 | Revision_663/sql.c | U | 412 | 416 | 5 | 13053 | 5 | 30 | 100
663 | Revision_663/jscript.c | U | 240 | 256 | 12 | 13054 | 6 | 31 | 100
663 | Revision_663/sql.c | U | 444 | 460 | 12 | 13055 | 6 | 32 | 100
663 | Revision_663/jscript.c | U | 288 | 306 | 17 | 13056 | 7 | 33 | 100
663 | Revision_663/vhdl.c | U | 368 | 386 | 17 | 13057 | 7 | 63 | 100
663 | Revision_663/sql.c | U | 468 | 486 | 17 | 13058 | 7 | 36 | 100
663 | Revision_663/jscript.c | U | 335 | 339 | 5 | 13059 | 8 | 60 | 100
663 | Revision_663/sql.c | U | 514 | 527 | 5 | 13060 | 8 | 36 | 100
663 | Revision_663/vhdl.c | U | 414 | 418 | 5 | 13061 | 8 | 64 | 100
663 | Revision_663/jscript.c | U | 375 | 405 | 26 | 13062 | 9 | 71 | 100
663 | Revision_663/sql.c | U | 597 | 627 | 26 | 13063 | 9 | 72 | 100
663 | Revision_663/jscript.c | U | 462 | 467 | 5 | 13064 | 10 | 41 | 100
663 | Revision_663/sql.c | U | 747 | 752 | 5 | 13065 | 10 | 57 | 100
663 | Revision_663/jscript.c | U | 494 | 499 | 5 | 13066 | 10 | 56 | 100
663 | Revision_663/vhdl.c | U | 524 | 529 | 5 | 13067 | 10 | 67 | 100
663 | Revision_663/jscript.c | U | 516 | 523 | 7 | 13068 | 11 | 41 | 100
663 | Revision_663/sql.c | U | 670 | 677 | 7 | 13069 | 11 | 42 | 100
663 | Revision_663/jscript.c | U | 666 | 677 | 6 | 13070 | 12 | 45 | 100
663 | Revision_663/sql.c | U | 929 | 949 | 6 | 13071 | 12 | 46 | 100
663 | Revision_663/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 13072 | 13 | 58 | 100
663 | Revision_663/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 13073 | 13 | 59 | 100
663 | Revision_663/python.c | U | 202 | 206 | 5 | 13074 | 14 | 17 | 100
663 | Revision_663/sml.c | U | 84 | 88 | 5 | 13075 | 14 | 18 | 100
663 | Revision_663/erlang.c | U | 58 | 62 | 5 | 13076 | 14 | 19 | 100
663 | Revision_663/python.c | U | 210 | 219 | 9 | 13077 | 15 | 20 | 100
663 | Revision_663/erlang.c | U | 66 | 75 | 9 | 13078 | 15 | 21 | 100
663 | Revision_663/routines.c | U | 288 | 295 | 8 | 13079 | 16 | 11 | 100
663 | Revision_663/readtags.c | U | 106 | 113 | 8 | 13080 | 16 | 8 | 100
663 | Revision_663/routines.c | U | 298 | 305 | 8 | 13081 | 17 | 12 | 100
663 | Revision_663/readtags.c | U | 116 | 123 | 8 | 13082 | 17 | 10 | 100
663 | Revision_663/vhdl.c | U | 391 | 402 | 12 | 13083 | 18 | 68 | 100
663 | Revision_663/sql.c | U | 491 | 502 | 12 | 13084 | 18 | 36 | 100
663 | Revision_663/vhdl.c | U | 514 | 532 | 15 | 13085 | 19 | 69 | 100
663 | Revision_663/sql.c | U | 737 | 755 | 15 | 13086 | 19 | 70 | 100
