Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
298 | Revision_298/asp.c | U | 73 | 88 | 12 | 3087 | 1 | 1 | 100
298 | Revision_298/asp.c | U | 96 | 111 | 12 | 3088 | 1 | 2 | 100
298 | Revision_298/eiffel.c | U | 367 | 376 | 8 | 3089 | 2 | 13 | 100
298 | Revision_298/sql.c | U | 241 | 248 | 8 | 3090 | 2 | 14 | 100
298 | Revision_298/eiffel.c | U | 660 | 664 | 5 | 3091 | 3 | 15 | 100
298 | Revision_298/sql.c | U | 327 | 331 | 5 | 3092 | 3 | 16 | 100
298 | Revision_298/eiffel.c | U | 720 | 727 | 8 | 3093 | 4 | 3 | 100
298 | Revision_298/fortran.c | U | 947 | 954 | 8 | 3094 | 4 | 4 | 100
298 | Revision_298/python.c | U | 105 | 109 | 5 | 3095 | 5 | 17 | 100
298 | Revision_298/erlang.c | U | 58 | 62 | 5 | 3096 | 5 | 19 | 100
298 | Revision_298/sml.c | U | 82 | 86 | 5 | 3097 | 5 | 18 | 100
298 | Revision_298/python.c | U | 113 | 122 | 9 | 3098 | 6 | 20 | 100
298 | Revision_298/erlang.c | U | 66 | 75 | 9 | 3099 | 6 | 21 | 100
298 | Revision_298/routines.c | U | 275 | 282 | 8 | 3100 | 7 | 11 | 100
298 | Revision_298/readtags.c | U | 109 | 116 | 8 | 3101 | 7 | 8 | 100
298 | Revision_298/routines.c | U | 285 | 292 | 8 | 3102 | 8 | 12 | 100
298 | Revision_298/readtags.c | U | 119 | 126 | 8 | 3103 | 8 | 10 | 100
