Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
810 | Revision_810/asp.c | U | 75 | 90 | 12 | 24116 | 1 | 1 | 100
810 | Revision_810/asp.c | U | 98 | 113 | 12 | 24117 | 1 | 2 | 100
810 | Revision_810/asp.c | U | 121 | 162 | 37 | 24118 | 2 | 129 | 100
810 | Revision_810/asp.c | U | 168 | 209 | 37 | 24119 | 2 | 130 | 100
810 | Revision_810/erlang.c | U | 58 | 62 | 5 | 24120 | 3 | 13 | 100
810 | Revision_810/sml.c | U | 84 | 88 | 5 | 24121 | 3 | 12 | 100
810 | Revision_810/python.c | U | 299 | 303 | 5 | 24122 | 3 | 11 | 100
810 | Revision_810/erlang.c | U | 66 | 75 | 9 | 24123 | 4 | 14 | 100
810 | Revision_810/python.c | U | 307 | 316 | 9 | 24124 | 4 | 15 | 100
810 | Revision_810/flex.c | U | 245 | 249 | 5 | 24125 | 5 | 65 | 100
810 | Revision_810/sql.c | U | 436 | 440 | 5 | 24126 | 5 | 21 | 100
810 | Revision_810/jscript.c | U | 213 | 217 | 5 | 24127 | 5 | 20 | 100
810 | Revision_810/vhdl.c | U | 356 | 360 | 5 | 24128 | 5 | 50 | 100
810 | Revision_810/tex.c | U | 186 | 190 | 5 | 24129 | 5 | 109 | 100
810 | Revision_810/flex.c | U | 295 | 303 | 9 | 24130 | 6 | 66 | 100
810 | Revision_810/sql.c | U | 474 | 482 | 9 | 24131 | 6 | 67 | 100
810 | Revision_810/flex.c | U | 316 | 320 | 5 | 24132 | 7 | 68 | 100
810 | Revision_810/jscript.c | U | 1555 | 1559 | 5 | 24133 | 7 | 63 | 100
810 | Revision_810/jscript.c | U | 1472 | 1476 | 5 | 24134 | 7 | 24 | 100
810 | Revision_810/flex.c | U | 343 | 347 | 5 | 24135 | 7 | 69 | 100
810 | Revision_810/jscript.c | U | 302 | 306 | 5 | 24136 | 7 | 64 | 100
810 | Revision_810/jscript.c | U | 275 | 279 | 5 | 24137 | 7 | 64 | 100
810 | Revision_810/flex.c | U | 366 | 370 | 5 | 24138 | 7 | 70 | 100
810 | Revision_810/flex.c | U | 1884 | 1888 | 5 | 24139 | 7 | 71 | 100
810 | Revision_810/flex.c | U | 390 | 408 | 17 | 24140 | 8 | 72 | 100
810 | Revision_810/vhdl.c | U | 368 | 386 | 17 | 24141 | 8 | 51 | 100
810 | Revision_810/jscript.c | U | 326 | 345 | 17 | 24142 | 8 | 26 | 100
810 | Revision_810/flex.c | U | 414 | 425 | 12 | 24143 | 9 | 73 | 100
810 | Revision_810/tex.c | U | 289 | 301 | 12 | 24144 | 9 | 112 | 100
810 | Revision_810/jscript.c | U | 377 | 388 | 12 | 24145 | 9 | 28 | 100
