Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
672 | Revision_672/asp.c | U | 74 | 89 | 12 | 10667 | 1 | 1 | 100
672 | Revision_672/asp.c | U | 97 | 112 | 12 | 10668 | 1 | 2 | 100
672 | Revision_672/erlang.c | U | 58 | 62 | 5 | 10669 | 2 | 13 | 100
672 | Revision_672/sml.c | U | 84 | 88 | 5 | 10670 | 2 | 12 | 100
672 | Revision_672/python.c | M | 217 | 221 | 5 | 10671 | 2 | 11 | 100
672 | Revision_672/erlang.c | U | 66 | 75 | 9 | 10672 | 3 | 14 | 100
672 | Revision_672/python.c | M | 225 | 234 | 9 | 10673 | 3 | 15 | 100
672 | Revision_672/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 10674 | 4 | 47 | 100
672 | Revision_672/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 10675 | 4 | 48 | 100
672 | Revision_672/jscript.c | U | 208 | 212 | 5 | 10676 | 5 | 20 | 100
672 | Revision_672/vhdl.c | U | 356 | 360 | 5 | 10677 | 5 | 50 | 100
672 | Revision_672/sql.c | U | 412 | 416 | 5 | 10678 | 5 | 21 | 100
672 | Revision_672/jscript.c | U | 240 | 256 | 12 | 10679 | 6 | 22 | 100
672 | Revision_672/sql.c | U | 444 | 460 | 12 | 10680 | 6 | 23 | 100
672 | Revision_672/jscript.c | U | 267 | 271 | 5 | 10681 | 7 | 63 | 100
672 | Revision_672/jscript.c | U | 294 | 298 | 5 | 10682 | 7 | 24 | 100
672 | Revision_672/jscript.c | U | 1411 | 1415 | 5 | 10683 | 7 | 64 | 100
672 | Revision_672/jscript.c | U | 318 | 336 | 17 | 10684 | 8 | 26 | 100
672 | Revision_672/vhdl.c | U | 368 | 386 | 17 | 10685 | 8 | 51 | 100
672 | Revision_672/sql.c | U | 468 | 486 | 17 | 10686 | 8 | 29 | 100
672 | Revision_672/jscript.c | U | 365 | 369 | 5 | 10687 | 9 | 49 | 100
672 | Revision_672/sql.c | U | 514 | 527 | 5 | 10688 | 9 | 29 | 100
672 | Revision_672/vhdl.c | U | 414 | 418 | 5 | 10689 | 9 | 52 | 100
672 | Revision_672/jscript.c | U | 405 | 435 | 26 | 10690 | 10 | 61 | 100
672 | Revision_672/sql.c | U | 597 | 627 | 26 | 10691 | 10 | 62 | 100
672 | Revision_672/jscript.c | U | 492 | 497 | 5 | 10692 | 11 | 34 | 100
672 | Revision_672/jscript.c | U | 524 | 529 | 5 | 10693 | 11 | 45 | 100
672 | Revision_672/vhdl.c | U | 524 | 529 | 5 | 10694 | 11 | 55 | 100
672 | Revision_672/sql.c | U | 747 | 752 | 5 | 10695 | 11 | 46 | 100
672 | Revision_672/jscript.c | U | 546 | 553 | 7 | 10696 | 12 | 34 | 100
672 | Revision_672/sql.c | U | 670 | 677 | 7 | 10697 | 12 | 35 | 100
672 | Revision_672/jscript.c | U | 696 | 707 | 6 | 10698 | 13 | 38 | 100
672 | Revision_672/sql.c | U | 929 | 949 | 6 | 10699 | 13 | 39 | 100
672 | Revision_672/readtags.c | U | 106 | 113 | 8 | 10700 | 14 | 6 | 100
672 | Revision_672/routines.c | U | 288 | 295 | 8 | 10701 | 14 | 9 | 100
672 | Revision_672/readtags.c | U | 116 | 123 | 8 | 10702 | 15 | 8 | 100
672 | Revision_672/routines.c | U | 298 | 305 | 8 | 10703 | 15 | 10 | 100
672 | Revision_672/sql.c | U | 491 | 502 | 12 | 10704 | 16 | 29 | 100
672 | Revision_672/vhdl.c | U | 391 | 402 | 12 | 10705 | 16 | 56 | 100
672 | Revision_672/sql.c | U | 560 | 564 | 5 | 10706 | 17 | 57 | 100
672 | Revision_672/vhdl.c | U | 457 | 461 | 5 | 10707 | 17 | 58 | 100
672 | Revision_672/sql.c | U | 737 | 755 | 15 | 10708 | 18 | 59 | 100
672 | Revision_672/vhdl.c | U | 514 | 532 | 15 | 10709 | 18 | 60 | 100
