Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
73 | Revision_73/asp.c | U | 73 | 88 | 12 | 563 | 1 | 1 | 100
73 | Revision_73/asp.c | U | 96 | 111 | 12 | 564 | 1 | 2 | 100
73 | Revision_73/eiffel.c | U | 629 | 636 | 8 | 565 | 2 | 3 | 100
73 | Revision_73/fortran.c | U | 878 | 885 | 8 | 566 | 2 | 4 | 100
73 | Revision_73/python.c | U | 97 | 101 | 5 | 567 | 3 | 5 | 100
73 | Revision_73/ruby.c | U | 120 | 124 | 5 | 568 | 3 | 6 | 100
73 | Revision_73/main.c | U | 297 | 304 | 8 | 569 | 4 | 7 | 100
73 | Revision_73/readtags.c | U | 503 | 510 | 8 | 570 | 4 | 8 | 100
73 | Revision_73/main.c | U | 309 | 316 | 8 | 571 | 5 | 9 | 100
73 | Revision_73/readtags.c | U | 515 | 522 | 8 | 572 | 5 | 10 | 100
