Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
409 | Revision_409/asp.c | U | 73 | 88 | 12 | 3366 | 1 | 1 | 100
409 | Revision_409/asp.c | U | 96 | 111 | 12 | 3367 | 1 | 2 | 100
409 | Revision_409/erlang.c | U | 58 | 62 | 5 | 3368 | 2 | 13 | 100
409 | Revision_409/python.c | U | 105 | 109 | 5 | 3369 | 2 | 11 | 100
409 | Revision_409/sml.c | U | 84 | 88 | 5 | 3370 | 2 | 12 | 100
409 | Revision_409/erlang.c | U | 66 | 75 | 9 | 3371 | 3 | 14 | 100
409 | Revision_409/python.c | U | 113 | 122 | 9 | 3372 | 3 | 15 | 100
409 | Revision_409/readtags.c | U | 106 | 113 | 8 | 3373 | 4 | 6 | 100
409 | Revision_409/routines.c | U | 287 | 294 | 8 | 3374 | 4 | 9 | 100
409 | Revision_409/readtags.c | U | 116 | 123 | 8 | 3375 | 5 | 8 | 100
409 | Revision_409/routines.c | U | 297 | 304 | 8 | 3376 | 5 | 10 | 100
