Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
614 | Revision_614/asp.c | U | 74 | 89 | 12 | 8569 | 1 | 1 | 100
614 | Revision_614/asp.c | U | 97 | 112 | 12 | 8570 | 1 | 2 | 100
614 | Revision_614/erlang.c | U | 58 | 62 | 5 | 8571 | 2 | 13 | 100
614 | Revision_614/sml.c | U | 84 | 88 | 5 | 8572 | 2 | 12 | 100
614 | Revision_614/python.c | U | 198 | 202 | 5 | 8573 | 2 | 11 | 100
614 | Revision_614/erlang.c | U | 66 | 75 | 9 | 8574 | 3 | 14 | 100
614 | Revision_614/python.c | U | 206 | 215 | 9 | 8575 | 3 | 15 | 100
614 | Revision_614/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 8576 | 4 | 47 | 100
614 | Revision_614/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 8577 | 4 | 48 | 100
614 | Revision_614/jscript.c | U | 214 | 218 | 5 | 8578 | 5 | 20 | 100
614 | Revision_614/sql.c | U | 370 | 374 | 5 | 8579 | 5 | 21 | 100
614 | Revision_614/jscript.c | U | 246 | 262 | 12 | 8580 | 6 | 22 | 100
614 | Revision_614/sql.c | U | 402 | 418 | 12 | 8581 | 6 | 23 | 100
614 | Revision_614/jscript.c | U | 294 | 301 | 8 | 8582 | 7 | 24 | 100
614 | Revision_614/sql.c | U | 426 | 433 | 8 | 8583 | 7 | 25 | 100
614 | Revision_614/jscript.c | U | 304 | 318 | 14 | 8584 | 8 | 26 | 100
614 | Revision_614/sql.c | U | 436 | 450 | 14 | 8585 | 8 | 23 | 100
614 | Revision_614/jscript.c | U | 324 | 335 | 12 | 8586 | 9 | 28 | 100
614 | Revision_614/sql.c | U | 455 | 466 | 12 | 8587 | 9 | 29 | 100
614 | Revision_614/jscript.c | U | 391 | 421 | 26 | 8588 | 10 | 42 | 100
614 | Revision_614/sql.c | U | 558 | 588 | 26 | 8589 | 10 | 43 | 100
614 | Revision_614/jscript.c | U | 457 | 487 | 18 | 8590 | 11 | 44 | 100
614 | Revision_614/sql.c | U | 666 | 696 | 18 | 8591 | 11 | 17 | 100
614 | Revision_614/jscript.c | U | 478 | 483 | 5 | 8592 | 12 | 34 | 100
614 | Revision_614/jscript.c | U | 510 | 515 | 5 | 8593 | 12 | 45 | 100
614 | Revision_614/sql.c | U | 687 | 692 | 5 | 8594 | 12 | 46 | 100
614 | Revision_614/jscript.c | U | 532 | 539 | 7 | 8595 | 13 | 34 | 100
614 | Revision_614/sql.c | U | 631 | 638 | 7 | 8596 | 13 | 35 | 100
614 | Revision_614/jscript.c | U | 682 | 693 | 6 | 8597 | 14 | 38 | 100
614 | Revision_614/sql.c | U | 844 | 864 | 6 | 8598 | 14 | 39 | 100
614 | Revision_614/readtags.c | U | 106 | 113 | 8 | 8599 | 15 | 6 | 100
614 | Revision_614/routines.c | U | 288 | 295 | 8 | 8600 | 15 | 9 | 100
614 | Revision_614/readtags.c | U | 116 | 123 | 8 | 8601 | 16 | 8 | 100
614 | Revision_614/routines.c | U | 298 | 305 | 8 | 8602 | 16 | 10 | 100
