Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
646 | Revision_646/asp.c | U | 74 | 89 | 12 | 12300 | 1 | 1 | 100
646 | Revision_646/asp.c | U | 97 | 112 | 12 | 12301 | 1 | 2 | 100
646 | Revision_646/eiffel.c | U | 366 | 375 | 8 | 12302 | 2 | 13 | 100
646 | Revision_646/sql.c | U | 468 | 475 | 8 | 12303 | 2 | 14 | 100
646 | Revision_646/jscript.c | U | 288 | 295 | 8 | 12304 | 2 | 24 | 100
646 | Revision_646/eiffel.c | U | 421 | 426 | 6 | 12305 | 3 | 52 | 100
646 | Revision_646/fortran.c | U | 813 | 818 | 6 | 12306 | 3 | 53 | 100
646 | Revision_646/eiffel.c | U | 660 | 664 | 5 | 12307 | 4 | 15 | 100
646 | Revision_646/sql.c | U | 580 | 584 | 5 | 12308 | 4 | 16 | 100
646 | Revision_646/eiffel.c | U | 729 | 734 | 6 | 12309 | 5 | 54 | 100
646 | Revision_646/fortran.c | U | 1043 | 1048 | 6 | 12310 | 5 | 55 | 100
646 | Revision_646/jscript.c | U | 208 | 212 | 5 | 12311 | 6 | 29 | 100
646 | Revision_646/sql.c | U | 412 | 416 | 5 | 12312 | 6 | 30 | 100
646 | Revision_646/jscript.c | U | 240 | 256 | 12 | 12313 | 7 | 31 | 100
646 | Revision_646/sql.c | U | 444 | 460 | 12 | 12314 | 7 | 32 | 100
646 | Revision_646/jscript.c | U | 298 | 316 | 17 | 12315 | 8 | 33 | 100
646 | Revision_646/sql.c | U | 478 | 496 | 17 | 12316 | 8 | 36 | 100
646 | Revision_646/jscript.c | U | 355 | 359 | 5 | 12317 | 9 | 60 | 100
646 | Revision_646/sql.c | U | 534 | 547 | 5 | 12318 | 9 | 36 | 100
646 | Revision_646/jscript.c | U | 395 | 425 | 26 | 12319 | 10 | 49 | 100
646 | Revision_646/sql.c | U | 617 | 647 | 26 | 12320 | 10 | 50 | 100
646 | Revision_646/jscript.c | U | 482 | 487 | 5 | 12321 | 11 | 41 | 100
646 | Revision_646/sql.c | U | 767 | 772 | 5 | 12322 | 11 | 57 | 100
646 | Revision_646/jscript.c | U | 514 | 519 | 5 | 12323 | 11 | 56 | 100
646 | Revision_646/jscript.c | U | 536 | 543 | 7 | 12324 | 12 | 41 | 100
646 | Revision_646/sql.c | U | 690 | 697 | 7 | 12325 | 12 | 42 | 100
646 | Revision_646/jscript.c | U | 686 | 697 | 6 | 12326 | 13 | 45 | 100
646 | Revision_646/sql.c | U | 939 | 959 | 6 | 12327 | 13 | 46 | 100
646 | Revision_646/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 12328 | 14 | 58 | 100
646 | Revision_646/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 12329 | 14 | 59 | 100
646 | Revision_646/python.c | U | 202 | 206 | 5 | 12330 | 15 | 17 | 100
646 | Revision_646/erlang.c | U | 58 | 62 | 5 | 12331 | 15 | 19 | 100
646 | Revision_646/sml.c | U | 84 | 88 | 5 | 12332 | 15 | 18 | 100
646 | Revision_646/python.c | U | 210 | 219 | 9 | 12333 | 16 | 20 | 100
646 | Revision_646/erlang.c | U | 66 | 75 | 9 | 12334 | 16 | 21 | 100
646 | Revision_646/routines.c | U | 288 | 295 | 8 | 12335 | 17 | 11 | 100
646 | Revision_646/readtags.c | U | 106 | 113 | 8 | 12336 | 17 | 8 | 100
646 | Revision_646/routines.c | U | 298 | 305 | 8 | 12337 | 18 | 12 | 100
646 | Revision_646/readtags.c | U | 116 | 123 | 8 | 12338 | 18 | 10 | 100
