Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
679 | Revision_679/asp.c | U | 74 | 89 | 12 | 10968 | 1 | 1 | 100
679 | Revision_679/asp.c | U | 97 | 112 | 12 | 10969 | 1 | 2 | 100
679 | Revision_679/erlang.c | U | 58 | 62 | 5 | 10970 | 2 | 13 | 100
679 | Revision_679/python.c | U | 218 | 222 | 5 | 10971 | 2 | 11 | 100
679 | Revision_679/sml.c | U | 84 | 88 | 5 | 10972 | 2 | 12 | 100
679 | Revision_679/erlang.c | U | 66 | 75 | 9 | 10973 | 3 | 14 | 100
679 | Revision_679/python.c | U | 226 | 235 | 9 | 10974 | 3 | 15 | 100
679 | Revision_679/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 10975 | 4 | 47 | 100
679 | Revision_679/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 10976 | 4 | 48 | 100
679 | Revision_679/jscript.c | U | 208 | 212 | 5 | 10977 | 5 | 20 | 100
679 | Revision_679/sql.c | U | 412 | 416 | 5 | 10978 | 5 | 21 | 100
679 | Revision_679/vhdl.c | U | 356 | 360 | 5 | 10979 | 5 | 50 | 100
679 | Revision_679/jscript.c | U | 240 | 256 | 12 | 10980 | 6 | 22 | 100
679 | Revision_679/sql.c | U | 444 | 460 | 12 | 10981 | 6 | 23 | 100
679 | Revision_679/jscript.c | U | 267 | 271 | 5 | 10982 | 7 | 63 | 100
679 | Revision_679/jscript.c | U | 294 | 298 | 5 | 10983 | 7 | 24 | 100
679 | Revision_679/jscript.c | U | 1411 | 1415 | 5 | 10984 | 7 | 64 | 100
679 | Revision_679/jscript.c | U | 318 | 336 | 17 | 10985 | 8 | 26 | 100
679 | Revision_679/vhdl.c | U | 368 | 386 | 17 | 10986 | 8 | 51 | 100
679 | Revision_679/sql.c | U | 468 | 486 | 17 | 10987 | 8 | 29 | 100
679 | Revision_679/jscript.c | U | 365 | 369 | 5 | 10988 | 9 | 49 | 100
679 | Revision_679/sql.c | U | 514 | 527 | 5 | 10989 | 9 | 29 | 100
679 | Revision_679/vhdl.c | U | 414 | 418 | 5 | 10990 | 9 | 52 | 100
679 | Revision_679/jscript.c | U | 405 | 435 | 26 | 10991 | 10 | 61 | 100
679 | Revision_679/sql.c | U | 597 | 627 | 26 | 10992 | 10 | 62 | 100
679 | Revision_679/jscript.c | U | 492 | 497 | 5 | 10993 | 11 | 34 | 100
679 | Revision_679/jscript.c | U | 524 | 529 | 5 | 10994 | 11 | 45 | 100
679 | Revision_679/sql.c | U | 747 | 752 | 5 | 10995 | 11 | 46 | 100
679 | Revision_679/vhdl.c | U | 524 | 529 | 5 | 10996 | 11 | 55 | 100
679 | Revision_679/jscript.c | U | 546 | 553 | 7 | 10997 | 12 | 34 | 100
679 | Revision_679/sql.c | U | 670 | 677 | 7 | 10998 | 12 | 35 | 100
679 | Revision_679/jscript.c | U | 696 | 707 | 6 | 10999 | 13 | 38 | 100
679 | Revision_679/sql.c | U | 929 | 949 | 6 | 11000 | 13 | 39 | 100
679 | Revision_679/readtags.c | U | 106 | 113 | 8 | 11001 | 14 | 6 | 100
679 | Revision_679/routines.c | U | 288 | 295 | 8 | 11002 | 14 | 9 | 100
679 | Revision_679/readtags.c | U | 116 | 123 | 8 | 11003 | 15 | 8 | 100
679 | Revision_679/routines.c | U | 298 | 305 | 8 | 11004 | 15 | 10 | 100
679 | Revision_679/sql.c | U | 491 | 502 | 12 | 11005 | 16 | 29 | 100
679 | Revision_679/vhdl.c | U | 391 | 402 | 12 | 11006 | 16 | 56 | 100
679 | Revision_679/sql.c | U | 560 | 564 | 5 | 11007 | 17 | 57 | 100
679 | Revision_679/vhdl.c | U | 457 | 461 | 5 | 11008 | 17 | 58 | 100
679 | Revision_679/sql.c | U | 737 | 755 | 15 | 11009 | 18 | 59 | 100
679 | Revision_679/vhdl.c | U | 514 | 532 | 15 | 11010 | 18 | 60 | 100
