Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
152 | Revision_152/asp.c | U | 72 | 87 | 12 | 1353 | 1 | 1 | 100
152 | Revision_152/asp.c | U | 95 | 110 | 12 | 1354 | 1 | 2 | 100
152 | Revision_152/eiffel.c | U | 720 | 727 | 8 | 1355 | 2 | 3 | 100
152 | Revision_152/fortran.c | U | 878 | 885 | 8 | 1356 | 2 | 4 | 100
152 | Revision_152/python.c | U | 97 | 101 | 5 | 1357 | 3 | 5 | 100
152 | Revision_152/ruby.c | U | 120 | 124 | 5 | 1358 | 3 | 6 | 100
152 | Revision_152/routines.c | U | 263 | 270 | 8 | 1359 | 4 | 11 | 100
152 | Revision_152/readtags.c | U | 496 | 503 | 8 | 1360 | 4 | 8 | 100
152 | Revision_152/routines.c | U | 275 | 282 | 8 | 1361 | 5 | 12 | 100
152 | Revision_152/readtags.c | U | 508 | 515 | 8 | 1362 | 5 | 10 | 100
