Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
447 | Revision_447/asp.c | U | 74 | 89 | 12 | 3784 | 1 | 1 | 100
447 | Revision_447/asp.c | U | 97 | 112 | 12 | 3785 | 1 | 2 | 100
447 | Revision_447/erlang.c | U | 58 | 62 | 5 | 3786 | 2 | 13 | 100
447 | Revision_447/python.c | U | 105 | 109 | 5 | 3787 | 2 | 11 | 100
447 | Revision_447/sml.c | U | 84 | 88 | 5 | 3788 | 2 | 12 | 100
447 | Revision_447/erlang.c | U | 66 | 75 | 9 | 3789 | 3 | 14 | 100
447 | Revision_447/python.c | U | 113 | 122 | 9 | 3790 | 3 | 15 | 100
447 | Revision_447/readtags.c | U | 106 | 113 | 8 | 3791 | 4 | 6 | 100
447 | Revision_447/routines.c | U | 287 | 294 | 8 | 3792 | 4 | 9 | 100
447 | Revision_447/readtags.c | U | 116 | 123 | 8 | 3793 | 5 | 8 | 100
447 | Revision_447/routines.c | U | 297 | 304 | 8 | 3794 | 5 | 10 | 100
