Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
576 | Revision_576/asp.c | U | 74 | 89 | 12 | 7337 | 1 | 1 | 100
576 | Revision_576/asp.c | U | 97 | 112 | 12 | 7338 | 1 | 2 | 100
576 | Revision_576/erlang.c | U | 58 | 62 | 5 | 7339 | 2 | 13 | 100
576 | Revision_576/python.c | U | 198 | 202 | 5 | 7340 | 2 | 11 | 100
576 | Revision_576/sml.c | U | 84 | 88 | 5 | 7341 | 2 | 12 | 100
576 | Revision_576/erlang.c | U | 66 | 75 | 9 | 7342 | 3 | 14 | 100
576 | Revision_576/python.c | U | 206 | 215 | 9 | 7343 | 3 | 15 | 100
576 | Revision_576/jscript.c | U | 200 | 204 | 5 | 7344 | 4 | 20 | 100
576 | Revision_576/sql.c | U | 370 | 374 | 5 | 7345 | 4 | 21 | 100
576 | Revision_576/jscript.c | U | 232 | 248 | 12 | 7346 | 5 | 22 | 100
576 | Revision_576/sql.c | U | 402 | 418 | 12 | 7347 | 5 | 23 | 100
576 | Revision_576/jscript.c | U | 274 | 281 | 8 | 7348 | 6 | 24 | 100
576 | Revision_576/sql.c | U | 426 | 433 | 8 | 7349 | 6 | 25 | 100
576 | Revision_576/jscript.c | U | 284 | 298 | 14 | 7350 | 7 | 26 | 100
576 | Revision_576/sql.c | U | 436 | 450 | 14 | 7351 | 7 | 23 | 100
576 | Revision_576/jscript.c | U | 304 | 315 | 12 | 7352 | 8 | 28 | 100
576 | Revision_576/sql.c | U | 455 | 466 | 12 | 7353 | 8 | 29 | 100
576 | Revision_576/jscript.c | U | 369 | 399 | 26 | 7354 | 9 | 42 | 100
576 | Revision_576/sql.c | U | 558 | 588 | 26 | 7355 | 9 | 43 | 100
576 | Revision_576/jscript.c | U | 435 | 465 | 18 | 7356 | 10 | 44 | 100
576 | Revision_576/sql.c | U | 666 | 696 | 18 | 7357 | 10 | 17 | 100
576 | Revision_576/jscript.c | U | 478 | 485 | 7 | 7358 | 11 | 34 | 100
576 | Revision_576/sql.c | U | 631 | 638 | 7 | 7359 | 11 | 35 | 100
576 | Revision_576/jscript.c | U | 624 | 635 | 6 | 7360 | 12 | 38 | 100
576 | Revision_576/sql.c | U | 844 | 864 | 6 | 7361 | 12 | 39 | 100
576 | Revision_576/readtags.c | U | 106 | 113 | 8 | 7362 | 13 | 6 | 100
576 | Revision_576/routines.c | U | 288 | 295 | 8 | 7363 | 13 | 9 | 100
576 | Revision_576/readtags.c | U | 116 | 123 | 8 | 7364 | 14 | 8 | 100
576 | Revision_576/routines.c | U | 298 | 305 | 8 | 7365 | 14 | 10 | 100
