Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
416 | Revision_416/asp.c | U | 74 | 89 | 12 | 4921 | 1 | 1 | 100
416 | Revision_416/asp.c | U | 97 | 112 | 12 | 4922 | 1 | 2 | 100
416 | Revision_416/eiffel.c | U | 367 | 376 | 8 | 4923 | 2 | 13 | 100
416 | Revision_416/sql.c | U | 249 | 256 | 8 | 4924 | 2 | 14 | 100
416 | Revision_416/eiffel.c | U | 660 | 664 | 5 | 4925 | 3 | 15 | 100
416 | Revision_416/sql.c | U | 335 | 339 | 5 | 4926 | 3 | 16 | 100
416 | Revision_416/python.c | U | 105 | 109 | 5 | 4927 | 4 | 17 | 100
416 | Revision_416/sml.c | U | 84 | 88 | 5 | 4928 | 4 | 18 | 100
416 | Revision_416/erlang.c | U | 58 | 62 | 5 | 4929 | 4 | 19 | 100
416 | Revision_416/python.c | U | 113 | 122 | 9 | 4930 | 5 | 20 | 100
416 | Revision_416/erlang.c | U | 66 | 75 | 9 | 4931 | 5 | 21 | 100
416 | Revision_416/routines.c | U | 287 | 294 | 8 | 4932 | 6 | 11 | 100
416 | Revision_416/readtags.c | U | 106 | 113 | 8 | 4933 | 6 | 8 | 100
416 | Revision_416/routines.c | U | 297 | 304 | 8 | 4934 | 7 | 12 | 100
416 | Revision_416/readtags.c | U | 116 | 123 | 8 | 4935 | 7 | 10 | 100
