Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
782 | Revision_782/asp.c | U | 75 | 90 | 12 | 24595 | 1 | 1 | 100
782 | Revision_782/asp.c | U | 98 | 113 | 12 | 24596 | 1 | 2 | 100
782 | Revision_782/asp.c | U | 121 | 162 | 37 | 24597 | 2 | 140 | 100
782 | Revision_782/asp.c | U | 168 | 209 | 37 | 24598 | 2 | 141 | 100
782 | Revision_782/eiffel.c | U | 374 | 383 | 8 | 24599 | 3 | 13 | 100
782 | Revision_782/read.c | U | 452 | 459 | 8 | 24600 | 3 | 137 | 100
782 | Revision_782/eiffel.c | U | 429 | 434 | 6 | 24601 | 4 | 52 | 100
782 | Revision_782/fortran.c | U | 813 | 818 | 6 | 24602 | 4 | 53 | 100
782 | Revision_782/eiffel.c | U | 691 | 695 | 5 | 24603 | 5 | 15 | 100
782 | Revision_782/vhdl.c | U | 457 | 461 | 5 | 24604 | 5 | 62 | 100
782 | Revision_782/sql.c | U | 588 | 592 | 5 | 24605 | 5 | 16 | 100
782 | Revision_782/eiffel.c | U | 765 | 770 | 6 | 24606 | 6 | 54 | 100
782 | Revision_782/fortran.c | U | 1027 | 1032 | 6 | 24607 | 6 | 55 | 100
782 | Revision_782/jscript.c | U | 208 | 212 | 5 | 24608 | 7 | 29 | 100
782 | Revision_782/flex.c | U | 245 | 249 | 5 | 24609 | 7 | 75 | 100
782 | Revision_782/vhdl.c | U | 356 | 360 | 5 | 24610 | 7 | 61 | 100
782 | Revision_782/sql.c | U | 436 | 440 | 5 | 24611 | 7 | 30 | 100
782 | Revision_782/tex.c | U | 175 | 179 | 5 | 24612 | 7 | 117 | 100
782 | Revision_782/jscript.c | U | 240 | 256 | 12 | 24613 | 8 | 31 | 100
782 | Revision_782/sql.c | U | 468 | 484 | 12 | 24614 | 8 | 32 | 100
782 | Revision_782/tex.c | U | 207 | 223 | 12 | 24615 | 8 | 118 | 100
782 | Revision_782/jscript.c | U | 246 | 254 | 9 | 24616 | 9 | 31 | 100
782 | Revision_782/flex.c | U | 295 | 303 | 9 | 24617 | 9 | 76 | 100
782 | Revision_782/sql.c | U | 474 | 482 | 9 | 24618 | 9 | 77 | 100
782 | Revision_782/tex.c | U | 213 | 221 | 9 | 24619 | 9 | 119 | 100
782 | Revision_782/jscript.c | U | 267 | 271 | 5 | 24620 | 10 | 73 | 100
782 | Revision_782/flex.c | U | 366 | 370 | 5 | 24621 | 10 | 78 | 100
782 | Revision_782/jscript.c | U | 1474 | 1478 | 5 | 24622 | 10 | 24 | 100
782 | Revision_782/jscript.c | U | 294 | 298 | 5 | 24623 | 10 | 74 | 100
782 | Revision_782/flex.c | U | 1884 | 1888 | 5 | 24624 | 10 | 79 | 100
782 | Revision_782/jscript.c | U | 1391 | 1395 | 5 | 24625 | 10 | 150 | 100
782 | Revision_782/flex.c | U | 316 | 320 | 5 | 24626 | 10 | 80 | 100
782 | Revision_782/flex.c | U | 343 | 347 | 5 | 24627 | 10 | 81 | 100
782 | Revision_782/jscript.c | U | 318 | 336 | 17 | 24628 | 11 | 33 | 100
782 | Revision_782/vhdl.c | U | 368 | 386 | 17 | 24629 | 11 | 63 | 100
782 | Revision_782/flex.c | U | 390 | 408 | 17 | 24630 | 11 | 82 | 100
782 | Revision_782/tex.c | U | 231 | 249 | 17 | 24631 | 11 | 120 | 100
782 | Revision_782/jscript.c | U | 342 | 353 | 12 | 24632 | 12 | 35 | 100
782 | Revision_782/tex.c | U | 256 | 268 | 12 | 24633 | 12 | 121 | 100
782 | Revision_782/flex.c | U | 414 | 425 | 12 | 24634 | 12 | 83 | 100
782 | Revision_782/jscript.c | U | 365 | 369 | 5 | 24635 | 13 | 60 | 100
782 | Revision_782/tex.c | U | 280 | 284 | 5 | 24636 | 13 | 122 | 100
782 | Revision_782/flex.c | U | 437 | 441 | 5 | 24637 | 13 | 84 | 100
782 | Revision_782/sql.c | U | 540 | 553 | 5 | 24638 | 13 | 36 | 100
782 | Revision_782/vhdl.c | U | 414 | 418 | 5 | 24639 | 13 | 64 | 100
782 | Revision_782/jscript.c | U | 405 | 435 | 26 | 24640 | 14 | 71 | 100
782 | Revision_782/sql.c | U | 625 | 655 | 26 | 24641 | 14 | 72 | 100
782 | Revision_782/jscript.c | U | 416 | 427 | 12 | 24642 | 15 | 85 | 100
782 | Revision_782/flex.c | U | 492 | 503 | 12 | 24643 | 15 | 86 | 100
782 | Revision_782/sql.c | U | 636 | 647 | 12 | 24644 | 15 | 38 | 100
782 | Revision_782/jscript.c | U | 441 | 450 | 10 | 24645 | 16 | 87 | 100
782 | Revision_782/tex.c | U | 317 | 326 | 10 | 24646 | 16 | 123 | 100
782 | Revision_782/flex.c | U | 734 | 743 | 10 | 24647 | 16 | 88 | 100
782 | Revision_782/jscript.c | U | 471 | 501 | 18 | 24648 | 17 | 89 | 100
782 | Revision_782/flex.c | U | 765 | 795 | 18 | 24649 | 17 | 90 | 100
782 | Revision_782/jscript.c | U | 492 | 497 | 5 | 24650 | 18 | 41 | 100
782 | Revision_782/sql.c | U | 775 | 780 | 5 | 24651 | 18 | 57 | 100
782 | Revision_782/vhdl.c | U | 524 | 529 | 5 | 24652 | 18 | 67 | 100
782 | Revision_782/jscript.c | U | 524 | 529 | 5 | 24653 | 18 | 56 | 100
782 | Revision_782/flex.c | U | 818 | 823 | 5 | 24654 | 18 | 91 | 100
782 | Revision_782/flex.c | U | 786 | 791 | 5 | 24655 | 18 | 92 | 100
782 | Revision_782/jscript.c | U | 504 | 533 | 18 | 24656 | 19 | 93 | 100
782 | Revision_782/flex.c | U | 798 | 827 | 18 | 24657 | 19 | 94 | 100
782 | Revision_782/jscript.c | U | 536 | 543 | 7 | 24658 | 20 | 41 | 100
782 | Revision_782/flex.c | U | 830 | 837 | 7 | 24659 | 20 | 95 | 100
782 | Revision_782/jscript.c | U | 546 | 553 | 7 | 24660 | 21 | 41 | 100
782 | Revision_782/flex.c | U | 840 | 847 | 7 | 24661 | 21 | 96 | 100
782 | Revision_782/sql.c | U | 698 | 705 | 7 | 24662 | 21 | 42 | 100
782 | Revision_782/jscript.c | U | 560 | 582 | 13 | 24663 | 22 | 97 | 100
782 | Revision_782/flex.c | U | 854 | 876 | 13 | 24664 | 22 | 98 | 100
782 | Revision_782/jscript.c | U | 696 | 707 | 6 | 24665 | 23 | 45 | 100
782 | Revision_782/flex.c | U | 986 | 997 | 6 | 24666 | 23 | 101 | 100
782 | Revision_782/sql.c | U | 1032 | 1052 | 6 | 24667 | 23 | 46 | 100
