Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
570 | Revision_570/asp.c | U | 74 | 89 | 12 | 7163 | 1 | 1 | 100
570 | Revision_570/asp.c | U | 97 | 112 | 12 | 7164 | 1 | 2 | 100
570 | Revision_570/erlang.c | U | 58 | 62 | 5 | 7165 | 2 | 13 | 100
570 | Revision_570/python.c | U | 198 | 202 | 5 | 7166 | 2 | 11 | 100
570 | Revision_570/sml.c | U | 84 | 88 | 5 | 7167 | 2 | 12 | 100
570 | Revision_570/erlang.c | U | 66 | 75 | 9 | 7168 | 3 | 14 | 100
570 | Revision_570/python.c | U | 206 | 215 | 9 | 7169 | 3 | 15 | 100
570 | Revision_570/jscript.c | U | 200 | 204 | 5 | 7170 | 4 | 20 | 100
570 | Revision_570/sql.c | U | 358 | 362 | 5 | 7171 | 4 | 21 | 100
570 | Revision_570/jscript.c | U | 232 | 248 | 12 | 7172 | 5 | 22 | 100
570 | Revision_570/sql.c | U | 390 | 406 | 12 | 7173 | 5 | 23 | 100
570 | Revision_570/jscript.c | U | 274 | 281 | 8 | 7174 | 6 | 24 | 100
570 | Revision_570/sql.c | U | 414 | 421 | 8 | 7175 | 6 | 25 | 100
570 | Revision_570/jscript.c | U | 284 | 298 | 14 | 7176 | 7 | 26 | 100
570 | Revision_570/sql.c | U | 424 | 438 | 14 | 7177 | 7 | 23 | 100
570 | Revision_570/jscript.c | U | 304 | 315 | 12 | 7178 | 8 | 28 | 100
570 | Revision_570/sql.c | U | 443 | 454 | 12 | 7179 | 8 | 29 | 100
570 | Revision_570/jscript.c | U | 369 | 399 | 26 | 7180 | 9 | 42 | 100
570 | Revision_570/sql.c | U | 546 | 576 | 26 | 7181 | 9 | 43 | 100
570 | Revision_570/jscript.c | U | 435 | 465 | 18 | 7182 | 10 | 44 | 100
570 | Revision_570/sql.c | U | 654 | 684 | 18 | 7183 | 10 | 17 | 100
570 | Revision_570/jscript.c | U | 478 | 485 | 7 | 7184 | 11 | 34 | 100
570 | Revision_570/sql.c | U | 619 | 626 | 7 | 7185 | 11 | 35 | 100
570 | Revision_570/jscript.c | U | 624 | 635 | 6 | 7186 | 12 | 38 | 100
570 | Revision_570/sql.c | U | 832 | 852 | 6 | 7187 | 12 | 39 | 100
570 | Revision_570/readtags.c | U | 106 | 113 | 8 | 7188 | 13 | 6 | 100
570 | Revision_570/routines.c | U | 288 | 295 | 8 | 7189 | 13 | 9 | 100
570 | Revision_570/readtags.c | U | 116 | 123 | 8 | 7190 | 14 | 8 | 100
570 | Revision_570/routines.c | U | 298 | 305 | 8 | 7191 | 14 | 10 | 100
