Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
781 | Revision_781/asp.c | U | 75 | 90 | 12 | 20974 | 1 | 1 | 100
781 | Revision_781/asp.c | U | 98 | 113 | 12 | 20975 | 1 | 2 | 100
781 | Revision_781/asp.c | U | 121 | 162 | 37 | 20976 | 2 | 129 | 100
781 | Revision_781/asp.c | U | 168 | 209 | 37 | 20977 | 2 | 130 | 100
781 | Revision_781/erlang.c | U | 58 | 62 | 5 | 20978 | 3 | 13 | 100
781 | Revision_781/sml.c | U | 84 | 88 | 5 | 20979 | 3 | 12 | 100
781 | Revision_781/python.c | U | 299 | 303 | 5 | 20980 | 3 | 11 | 100
781 | Revision_781/erlang.c | U | 66 | 75 | 9 | 20981 | 4 | 14 | 100
781 | Revision_781/python.c | U | 307 | 316 | 9 | 20982 | 4 | 15 | 100
781 | Revision_781/flex.c | U | 245 | 249 | 5 | 20983 | 5 | 65 | 100
781 | Revision_781/jscript.c | U | 208 | 212 | 5 | 20984 | 5 | 20 | 100
781 | Revision_781/sql.c | U | 436 | 440 | 5 | 20985 | 5 | 21 | 100
781 | Revision_781/tex.c | U | 175 | 179 | 5 | 20986 | 5 | 109 | 100
781 | Revision_781/vhdl.c | U | 356 | 360 | 5 | 20987 | 5 | 50 | 100
781 | Revision_781/flex.c | U | 295 | 303 | 9 | 20988 | 6 | 66 | 100
781 | Revision_781/jscript.c | U | 246 | 254 | 9 | 20989 | 6 | 22 | 100
781 | Revision_781/tex.c | U | 213 | 221 | 9 | 20990 | 6 | 110 | 100
781 | Revision_781/sql.c | U | 474 | 482 | 9 | 20991 | 6 | 67 | 100
781 | Revision_781/flex.c | U | 316 | 320 | 5 | 20992 | 7 | 68 | 100
781 | Revision_781/jscript.c | U | 294 | 298 | 5 | 20993 | 7 | 63 | 100
781 | Revision_781/jscript.c | U | 267 | 271 | 5 | 20994 | 7 | 24 | 100
