Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
812 | Revision_812/asp.c | U | 75 | 90 | 12 | 24330 | 1 | 1 | 100
812 | Revision_812/asp.c | U | 98 | 113 | 12 | 24331 | 1 | 2 | 100
812 | Revision_812/asp.c | U | 121 | 162 | 37 | 24332 | 2 | 129 | 100
812 | Revision_812/asp.c | U | 168 | 209 | 37 | 24333 | 2 | 130 | 100
812 | Revision_812/erlang.c | U | 58 | 62 | 5 | 24334 | 3 | 13 | 100
812 | Revision_812/sml.c | U | 84 | 88 | 5 | 24335 | 3 | 12 | 100
812 | Revision_812/python.c | U | 299 | 303 | 5 | 24336 | 3 | 11 | 100
812 | Revision_812/erlang.c | U | 66 | 75 | 9 | 24337 | 4 | 14 | 100
812 | Revision_812/python.c | U | 307 | 316 | 9 | 24338 | 4 | 15 | 100
812 | Revision_812/flex.c | U | 245 | 249 | 5 | 24339 | 5 | 65 | 100
812 | Revision_812/tex.c | U | 186 | 190 | 5 | 24340 | 5 | 109 | 100
812 | Revision_812/vhdl.c | U | 356 | 360 | 5 | 24341 | 5 | 50 | 100
812 | Revision_812/jscript.c | U | 213 | 217 | 5 | 24342 | 5 | 20 | 100
812 | Revision_812/sql.c | U | 436 | 440 | 5 | 24343 | 5 | 21 | 100
812 | Revision_812/flex.c | U | 295 | 303 | 9 | 24344 | 6 | 66 | 100
812 | Revision_812/sql.c | U | 474 | 482 | 9 | 24345 | 6 | 67 | 100
812 | Revision_812/flex.c | U | 316 | 320 | 5 | 24346 | 7 | 68 | 100
812 | Revision_812/jscript.c | U | 302 | 306 | 5 | 24347 | 7 | 63 | 100
812 | Revision_812/jscript.c | U | 1555 | 1559 | 5 | 24348 | 7 | 24 | 100
812 | Revision_812/jscript.c | U | 275 | 279 | 5 | 24349 | 7 | 64 | 100
812 | Revision_812/flex.c | U | 343 | 347 | 5 | 24350 | 7 | 69 | 100
812 | Revision_812/jscript.c | U | 1472 | 1476 | 5 | 24351 | 7 | 64 | 100
812 | Revision_812/flex.c | U | 366 | 370 | 5 | 24352 | 7 | 70 | 100
812 | Revision_812/flex.c | U | 1884 | 1888 | 5 | 24353 | 7 | 71 | 100
812 | Revision_812/flex.c | U | 390 | 408 | 17 | 24354 | 8 | 72 | 100
812 | Revision_812/jscript.c | U | 326 | 345 | 17 | 24355 | 8 | 26 | 100
812 | Revision_812/vhdl.c | U | 368 | 386 | 17 | 24356 | 8 | 51 | 100
812 | Revision_812/flex.c | U | 414 | 425 | 12 | 24357 | 9 | 73 | 100
812 | Revision_812/jscript.c | U | 377 | 388 | 12 | 24358 | 9 | 28 | 100
812 | Revision_812/tex.c | U | 289 | 301 | 12 | 24359 | 9 | 112 | 100
812 | Revision_812/flex.c | U | 437 | 441 | 5 | 24360 | 10 | 74 | 100
812 | Revision_812/sql.c | U | 540 | 553 | 5 | 24361 | 10 | 29 | 100
812 | Revision_812/tex.c | U | 313 | 317 | 5 | 24362 | 10 | 113 | 100
812 | Revision_812/vhdl.c | U | 414 | 418 | 5 | 24363 | 10 | 52 | 100
812 | Revision_812/flex.c | U | 492 | 503 | 12 | 24364 | 11 | 75 | 100
812 | Revision_812/sql.c | U | 636 | 647 | 12 | 24365 | 11 | 31 | 100
812 | Revision_812/jscript.c | U | 470 | 481 | 12 | 24366 | 11 | 76 | 100
812 | Revision_812/flex.c | U | 599 | 606 | 8 | 24367 | 12 | 81 | 100
812 | Revision_812/flex.c | U | 638 | 645 | 8 | 24368 | 12 | 133 | 100
812 | Revision_812/flex.c | U | 652 | 659 | 8 | 24369 | 12 | 134 | 100
812 | Revision_812/flex.c | U | 623 | 628 | 6 | 24370 | 13 | 79 | 100
812 | Revision_812/flex.c | U | 631 | 636 | 6 | 24371 | 13 | 78 | 100
812 | Revision_812/flex.c | U | 664 | 671 | 8 | 24372 | 14 | 135 | 100
812 | Revision_812/flex.c | U | 703 | 710 | 8 | 24373 | 14 | 136 | 100
812 | Revision_812/flex.c | U | 688 | 693 | 6 | 24374 | 15 | 137 | 100
812 | Revision_812/flex.c | U | 696 | 701 | 6 | 24375 | 15 | 82 | 100
812 | Revision_812/flex.c | U | 734 | 743 | 10 | 24376 | 16 | 82 | 100
812 | Revision_812/tex.c | U | 342 | 351 | 10 | 24377 | 16 | 114 | 100
