Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
683 | Revision_683/asp.c | U | 74 | 89 | 12 | 11186 | 1 | 1 | 100
683 | Revision_683/asp.c | U | 97 | 112 | 12 | 11187 | 1 | 2 | 100
683 | Revision_683/erlang.c | U | 58 | 62 | 5 | 11188 | 2 | 13 | 100
683 | Revision_683/sml.c | U | 84 | 88 | 5 | 11189 | 2 | 12 | 100
683 | Revision_683/python.c | U | 218 | 222 | 5 | 11190 | 2 | 11 | 100
683 | Revision_683/erlang.c | U | 66 | 75 | 9 | 11191 | 3 | 14 | 100
683 | Revision_683/python.c | U | 226 | 235 | 9 | 11192 | 3 | 15 | 100
683 | Revision_683/flex.c | U | 237 | 241 | 5 | 11193 | 4 | 65 | 100
683 | Revision_683/sql.c | U | 412 | 416 | 5 | 11194 | 4 | 21 | 100
683 | Revision_683/jscript.c | U | 208 | 212 | 5 | 11195 | 4 | 20 | 100
683 | Revision_683/vhdl.c | U | 356 | 360 | 5 | 11196 | 4 | 50 | 100
683 | Revision_683/flex.c | U | 286 | 294 | 9 | 11197 | 5 | 66 | 100
683 | Revision_683/jscript.c | U | 246 | 254 | 9 | 11198 | 5 | 22 | 100
683 | Revision_683/sql.c | U | 450 | 458 | 9 | 11199 | 5 | 67 | 100
683 | Revision_683/flex.c | U | 307 | 311 | 5 | 11200 | 6 | 68 | 100
683 | Revision_683/jscript.c | U | 1411 | 1415 | 5 | 11201 | 6 | 63 | 100
683 | Revision_683/jscript.c | U | 294 | 298 | 5 | 11202 | 6 | 24 | 100
683 | Revision_683/flex.c | U | 1829 | 1833 | 5 | 11203 | 6 | 69 | 100
683 | Revision_683/flex.c | U | 334 | 338 | 5 | 11204 | 6 | 70 | 100
683 | Revision_683/flex.c | U | 357 | 361 | 5 | 11205 | 6 | 71 | 100
683 | Revision_683/jscript.c | U | 267 | 271 | 5 | 11206 | 6 | 64 | 100
683 | Revision_683/flex.c | U | 381 | 399 | 17 | 11207 | 7 | 72 | 100
683 | Revision_683/sql.c | U | 468 | 486 | 17 | 11208 | 7 | 29 | 100
683 | Revision_683/vhdl.c | U | 368 | 386 | 17 | 11209 | 7 | 51 | 100
683 | Revision_683/jscript.c | U | 318 | 336 | 17 | 11210 | 7 | 26 | 100
683 | Revision_683/flex.c | U | 405 | 416 | 12 | 11211 | 8 | 73 | 100
683 | Revision_683/jscript.c | U | 342 | 353 | 12 | 11212 | 8 | 28 | 100
683 | Revision_683/flex.c | U | 428 | 432 | 5 | 11213 | 9 | 74 | 100
683 | Revision_683/vhdl.c | U | 414 | 418 | 5 | 11214 | 9 | 52 | 100
683 | Revision_683/sql.c | U | 514 | 527 | 5 | 11215 | 9 | 29 | 100
683 | Revision_683/jscript.c | U | 365 | 369 | 5 | 11216 | 9 | 49 | 100
683 | Revision_683/flex.c | U | 483 | 494 | 12 | 11217 | 10 | 75 | 100
683 | Revision_683/sql.c | U | 608 | 619 | 12 | 11218 | 10 | 31 | 100
683 | Revision_683/jscript.c | U | 416 | 427 | 12 | 11219 | 10 | 76 | 100
683 | Revision_683/flex.c | U | 534 | 540 | 7 | 11220 | 11 | 77 | 100
683 | Revision_683/flex.c | U | 588 | 594 | 7 | 11221 | 11 | 78 | 100
683 | Revision_683/flex.c | U | 625 | 631 | 7 | 11222 | 11 | 79 | 100
683 | Revision_683/flex.c | U | 547 | 554 | 8 | 11223 | 12 | 80 | 100
