Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
46 | Revision_46/asp.c | U | 73 | 88 | 12 | 293 | 1 | 1 | 100
46 | Revision_46/asp.c | U | 96 | 111 | 12 | 294 | 1 | 2 | 100
46 | Revision_46/eiffel.c | U | 629 | 636 | 8 | 295 | 2 | 3 | 100
46 | Revision_46/fortran.c | U | 878 | 885 | 8 | 296 | 2 | 4 | 100
46 | Revision_46/python.c | U | 97 | 101 | 5 | 297 | 3 | 5 | 100
46 | Revision_46/ruby.c | U | 120 | 124 | 5 | 298 | 3 | 6 | 100
46 | Revision_46/main.c | U | 297 | 304 | 8 | 299 | 4 | 7 | 100
46 | Revision_46/readtags.c | U | 498 | 505 | 8 | 300 | 4 | 8 | 100
46 | Revision_46/main.c | U | 309 | 316 | 8 | 301 | 5 | 9 | 100
46 | Revision_46/readtags.c | U | 510 | 517 | 8 | 302 | 5 | 10 | 100
