Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
222 | Revision_222/asp.c | U | 72 | 87 | 12 | 1959 | 1 | 1 | 100
222 | Revision_222/asp.c | U | 95 | 110 | 12 | 1960 | 1 | 2 | 100
222 | Revision_222/eiffel.c | U | 367 | 376 | 8 | 1961 | 2 | 13 | 100
222 | Revision_222/sql.c | U | 248 | 255 | 8 | 1962 | 2 | 14 | 100
222 | Revision_222/eiffel.c | U | 660 | 664 | 5 | 1963 | 3 | 15 | 100
222 | Revision_222/sql.c | U | 336 | 340 | 5 | 1964 | 3 | 16 | 100
222 | Revision_222/eiffel.c | U | 720 | 727 | 8 | 1965 | 4 | 3 | 100
222 | Revision_222/fortran.c | U | 878 | 885 | 8 | 1966 | 4 | 4 | 100
222 | Revision_222/routines.c | U | 272 | 279 | 8 | 1967 | 5 | 11 | 100
222 | Revision_222/readtags.c | U | 109 | 116 | 8 | 1968 | 5 | 8 | 100
222 | Revision_222/routines.c | U | 282 | 289 | 8 | 1969 | 6 | 12 | 100
222 | Revision_222/readtags.c | U | 119 | 126 | 8 | 1970 | 6 | 10 | 100
