Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
746 | Revision_746/asp.c | U | 75 | 90 | 12 | 17238 | 1 | 1 | 100
746 | Revision_746/asp.c | U | 98 | 113 | 12 | 17239 | 1 | 2 | 100
746 | Revision_746/asp.c | U | 121 | 162 | 37 | 17240 | 2 | 129 | 100
746 | Revision_746/asp.c | U | 168 | 209 | 37 | 17241 | 2 | 130 | 100
746 | Revision_746/erlang.c | U | 58 | 62 | 5 | 17242 | 3 | 13 | 100
746 | Revision_746/python.c | U | 278 | 282 | 5 | 17243 | 3 | 11 | 100
746 | Revision_746/sml.c | U | 84 | 88 | 5 | 17244 | 3 | 12 | 100
746 | Revision_746/erlang.c | U | 66 | 75 | 9 | 17245 | 4 | 14 | 100
746 | Revision_746/python.c | U | 286 | 295 | 9 | 17246 | 4 | 15 | 100
746 | Revision_746/flex.c | U | 239 | 243 | 5 | 17247 | 5 | 65 | 100
746 | Revision_746/tex.c | U | 175 | 179 | 5 | 17248 | 5 | 109 | 100
746 | Revision_746/sql.c | U | 436 | 440 | 5 | 17249 | 5 | 21 | 100
746 | Revision_746/jscript.c | U | 208 | 212 | 5 | 17250 | 5 | 20 | 100
746 | Revision_746/vhdl.c | U | 356 | 360 | 5 | 17251 | 5 | 50 | 100
746 | Revision_746/flex.c | U | 289 | 297 | 9 | 17252 | 6 | 66 | 100
746 | Revision_746/tex.c | U | 213 | 221 | 9 | 17253 | 6 | 110 | 100
746 | Revision_746/sql.c | U | 474 | 482 | 9 | 17254 | 6 | 67 | 100
746 | Revision_746/jscript.c | U | 246 | 254 | 9 | 17255 | 6 | 22 | 100
746 | Revision_746/flex.c | U | 310 | 314 | 5 | 17256 | 7 | 68 | 100
746 | Revision_746/jscript.c | U | 267 | 271 | 5 | 17257 | 7 | 63 | 100
746 | Revision_746/flex.c | U | 1843 | 1847 | 5 | 17258 | 7 | 69 | 100
746 | Revision_746/jscript.c | U | 294 | 298 | 5 | 17259 | 7 | 24 | 100
746 | Revision_746/jscript.c | U | 1411 | 1415 | 5 | 17260 | 7 | 64 | 100
746 | Revision_746/flex.c | U | 360 | 364 | 5 | 17261 | 7 | 70 | 100
746 | Revision_746/flex.c | U | 337 | 341 | 5 | 17262 | 7 | 71 | 100
746 | Revision_746/flex.c | U | 384 | 402 | 17 | 17263 | 8 | 72 | 100
746 | Revision_746/tex.c | U | 231 | 249 | 17 | 17264 | 8 | 111 | 100
746 | Revision_746/vhdl.c | U | 368 | 386 | 17 | 17265 | 8 | 51 | 100
746 | Revision_746/jscript.c | U | 318 | 336 | 17 | 17266 | 8 | 26 | 100
746 | Revision_746/flex.c | U | 408 | 419 | 12 | 17267 | 9 | 73 | 100
746 | Revision_746/tex.c | U | 256 | 268 | 12 | 17268 | 9 | 112 | 100
746 | Revision_746/jscript.c | U | 342 | 353 | 12 | 17269 | 9 | 28 | 100
746 | Revision_746/flex.c | U | 431 | 435 | 5 | 17270 | 10 | 74 | 100
746 | Revision_746/jscript.c | U | 365 | 369 | 5 | 17271 | 10 | 49 | 100
746 | Revision_746/sql.c | U | 540 | 553 | 5 | 17272 | 10 | 29 | 100
746 | Revision_746/vhdl.c | U | 414 | 418 | 5 | 17273 | 10 | 52 | 100
746 | Revision_746/tex.c | U | 280 | 284 | 5 | 17274 | 10 | 113 | 100
746 | Revision_746/flex.c | U | 486 | 497 | 12 | 17275 | 11 | 75 | 100
746 | Revision_746/sql.c | U | 636 | 647 | 12 | 17276 | 11 | 31 | 100
746 | Revision_746/jscript.c | U | 416 | 427 | 12 | 17277 | 11 | 76 | 100
746 | Revision_746/flex.c | U | 537 | 543 | 7 | 17278 | 12 | 77 | 100
746 | Revision_746/flex.c | U | 591 | 597 | 7 | 17279 | 12 | 78 | 100
746 | Revision_746/flex.c | U | 628 | 634 | 7 | 17280 | 12 | 79 | 100
746 | Revision_746/flex.c | U | 550 | 557 | 8 | 17281 | 13 | 80 | 100
746 | Revision_746/flex.c | U | 604 | 611 | 8 | 17282 | 13 | 81 | 100
746 | Revision_746/flex.c | U | 693 | 702 | 10 | 17283 | 14 | 82 | 100
746 | Revision_746/jscript.c | U | 441 | 450 | 10 | 17284 | 14 | 83 | 100
746 | Revision_746/tex.c | U | 317 | 326 | 10 | 17285 | 14 | 114 | 100
746 | Revision_746/flex.c | U | 724 | 754 | 18 | 17286 | 15 | 84 | 100
746 | Revision_746/jscript.c | U | 471 | 501 | 18 | 17287 | 15 | 85 | 100
746 | Revision_746/flex.c | U | 745 | 750 | 5 | 17288 | 16 | 86 | 100
746 | Revision_746/vhdl.c | U | 524 | 529 | 5 | 17289 | 16 | 55 | 100
746 | Revision_746/sql.c | U | 775 | 780 | 5 | 17290 | 16 | 46 | 100
746 | Revision_746/flex.c | U | 777 | 782 | 5 | 17291 | 16 | 87 | 100
746 | Revision_746/jscript.c | U | 524 | 529 | 5 | 17292 | 16 | 34 | 100
746 | Revision_746/jscript.c | U | 492 | 497 | 5 | 17293 | 16 | 45 | 100
746 | Revision_746/flex.c | U | 757 | 786 | 18 | 17294 | 17 | 88 | 100
746 | Revision_746/jscript.c | U | 504 | 533 | 18 | 17295 | 17 | 89 | 100
746 | Revision_746/flex.c | U | 789 | 796 | 7 | 17296 | 18 | 90 | 100
746 | Revision_746/jscript.c | U | 536 | 543 | 7 | 17297 | 18 | 34 | 100
746 | Revision_746/flex.c | U | 799 | 806 | 7 | 17298 | 19 | 91 | 100
746 | Revision_746/jscript.c | U | 546 | 553 | 7 | 17299 | 19 | 34 | 100
746 | Revision_746/sql.c | U | 698 | 705 | 7 | 17300 | 19 | 35 | 100
746 | Revision_746/flex.c | U | 813 | 835 | 13 | 17301 | 20 | 92 | 100
746 | Revision_746/jscript.c | U | 560 | 582 | 13 | 17302 | 20 | 93 | 100
746 | Revision_746/flex.c | U | 945 | 956 | 6 | 17303 | 21 | 96 | 100
746 | Revision_746/jscript.c | U | 696 | 707 | 6 | 17304 | 21 | 38 | 100
746 | Revision_746/sql.c | U | 991 | 1011 | 6 | 17305 | 21 | 39 | 100
746 | Revision_746/sql.c | U | 898 | 905 | 6 | 17306 | 21 | 126 | 100
746 | Revision_746/flex.c | U | 961 | 1068 | 30 | 17307 | 22 | 97 | 100
746 | Revision_746/jscript.c | U | 712 | 819 | 30 | 17308 | 22 | 98 | 100
746 | Revision_746/flex.c | U | 1541 | 1549 | 8 | 17309 | 23 | 99 | 100
746 | Revision_746/jscript.c | U | 1110 | 1118 | 8 | 17310 | 23 | 100 | 100
746 | Revision_746/flex.c | U | 1611 | 1633 | 10 | 17311 | 24 | 101 | 100
746 | Revision_746/jscript.c | U | 1180 | 1202 | 10 | 17312 | 24 | 102 | 100
746 | Revision_746/flex.c | U | 1773 | 1790 | 6 | 17313 | 25 | 103 | 100
746 | Revision_746/jscript.c | U | 1341 | 1358 | 6 | 17314 | 25 | 104 | 100
746 | Revision_746/flex.c | U | 1792 | 1820 | 20 | 17315 | 26 | 105 | 100
746 | Revision_746/jscript.c | U | 1360 | 1388 | 20 | 17316 | 26 | 106 | 100
746 | Revision_746/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 17317 | 27 | 127 | 100
746 | Revision_746/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 17318 | 27 | 128 | 100
746 | Revision_746/jscript.c | U | 240 | 256 | 12 | 17319 | 28 | 22 | 100
746 | Revision_746/tex.c | U | 207 | 223 | 12 | 17320 | 28 | 123 | 100
746 | Revision_746/sql.c | U | 468 | 484 | 12 | 17321 | 28 | 23 | 100
746 | Revision_746/jscript.c | U | 405 | 435 | 26 | 17322 | 29 | 61 | 100
746 | Revision_746/sql.c | U | 625 | 655 | 26 | 17323 | 29 | 62 | 100
746 | Revision_746/readtags.c | U | 106 | 113 | 8 | 17324 | 30 | 6 | 100
746 | Revision_746/routines.c | U | 288 | 295 | 8 | 17325 | 30 | 9 | 100
746 | Revision_746/readtags.c | U | 116 | 123 | 8 | 17326 | 31 | 8 | 100
746 | Revision_746/routines.c | U | 298 | 305 | 8 | 17327 | 31 | 10 | 100
746 | Revision_746/sql.c | U | 517 | 528 | 12 | 17328 | 32 | 29 | 100
746 | Revision_746/vhdl.c | U | 391 | 402 | 12 | 17329 | 32 | 56 | 100
746 | Revision_746/sql.c | U | 588 | 592 | 5 | 17330 | 33 | 57 | 100
746 | Revision_746/vhdl.c | U | 457 | 461 | 5 | 17331 | 33 | 58 | 100
746 | Revision_746/sql.c | U | 765 | 783 | 15 | 17332 | 34 | 59 | 100
746 | Revision_746/vhdl.c | U | 514 | 532 | 15 | 17333 | 34 | 60 | 100
746 | Revision_746/sql.c | U | 1372 | 1383 | 5 | 17334 | 35 | 131 | 100
746 | Revision_746/sql.c | U | 1528 | 1533 | 5 | 17335 | 35 | 132 | 100
746 | Revision_746/tex.c | U | 395 | 399 | 5 | 17336 | 36 | 125 | 100
746 | Revision_746/tex.c | U | 419 | 423 | 5 | 17337 | 36 | 118 | 100
