Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
62 | Revision_62/asp.c | U | 73 | 88 | 12 | 453 | 1 | 1 | 100
62 | Revision_62/asp.c | U | 96 | 111 | 12 | 454 | 1 | 2 | 100
62 | Revision_62/eiffel.c | U | 629 | 636 | 8 | 455 | 2 | 3 | 100
62 | Revision_62/fortran.c | U | 878 | 885 | 8 | 456 | 2 | 4 | 100
62 | Revision_62/python.c | U | 97 | 101 | 5 | 457 | 3 | 5 | 100
62 | Revision_62/ruby.c | U | 120 | 124 | 5 | 458 | 3 | 6 | 100
62 | Revision_62/main.c | U | 297 | 304 | 8 | 459 | 4 | 7 | 100
62 | Revision_62/readtags.c | U | 496 | 503 | 8 | 460 | 4 | 8 | 100
62 | Revision_62/main.c | U | 309 | 316 | 8 | 461 | 5 | 9 | 100
62 | Revision_62/readtags.c | U | 508 | 515 | 8 | 462 | 5 | 10 | 100
