Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
657 | Revision_657/asp.c | U | 74 | 89 | 12 | 10035 | 1 | 1 | 100
657 | Revision_657/asp.c | U | 97 | 112 | 12 | 10036 | 1 | 2 | 100
657 | Revision_657/erlang.c | U | 58 | 62 | 5 | 10037 | 2 | 13 | 100
657 | Revision_657/python.c | U | 202 | 206 | 5 | 10038 | 2 | 11 | 100
657 | Revision_657/sml.c | U | 84 | 88 | 5 | 10039 | 2 | 12 | 100
657 | Revision_657/erlang.c | U | 66 | 75 | 9 | 10040 | 3 | 14 | 100
657 | Revision_657/python.c | U | 210 | 219 | 9 | 10041 | 3 | 15 | 100
657 | Revision_657/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 10042 | 4 | 47 | 100
657 | Revision_657/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 10043 | 4 | 48 | 100
657 | Revision_657/jscript.c | U | 208 | 212 | 5 | 10044 | 5 | 20 | 100
657 | Revision_657/vhdl.c | M | 356 | 360 | 5 | 10045 | 5 | 50 | 100
657 | Revision_657/sql.c | U | 412 | 416 | 5 | 10046 | 5 | 21 | 100
657 | Revision_657/jscript.c | U | 240 | 256 | 12 | 10047 | 6 | 22 | 100
657 | Revision_657/sql.c | U | 444 | 460 | 12 | 10048 | 6 | 23 | 100
657 | Revision_657/jscript.c | U | 288 | 295 | 8 | 10049 | 7 | 24 | 100
657 | Revision_657/sql.c | U | 468 | 475 | 8 | 10050 | 7 | 25 | 100
657 | Revision_657/vhdl.c | M | 367 | 374 | 8 | 10051 | 7 | 50 | 100
657 | Revision_657/jscript.c | U | 298 | 316 | 17 | 10052 | 8 | 26 | 100
657 | Revision_657/vhdl.c | M | 377 | 395 | 17 | 10053 | 8 | 51 | 100
657 | Revision_657/sql.c | U | 478 | 496 | 17 | 10054 | 8 | 29 | 100
657 | Revision_657/jscript.c | U | 355 | 359 | 5 | 10055 | 9 | 49 | 100
657 | Revision_657/sql.c | U | 534 | 547 | 5 | 10056 | 9 | 29 | 100
657 | Revision_657/vhdl.c | M | 433 | 437 | 5 | 10057 | 9 | 52 | 100
657 | Revision_657/jscript.c | U | 395 | 425 | 26 | 10058 | 10 | 42 | 100
657 | Revision_657/sql.c | U | 617 | 647 | 26 | 10059 | 10 | 43 | 100
657 | Revision_657/jscript.c | U | 431 | 440 | 10 | 10060 | 11 | 53 | 100
657 | Revision_657/vhdl.c | M | 486 | 495 | 10 | 10061 | 11 | 54 | 100
657 | Revision_657/jscript.c | U | 482 | 487 | 5 | 10062 | 12 | 34 | 100
657 | Revision_657/vhdl.c | M | 543 | 548 | 5 | 10063 | 12 | 55 | 100
657 | Revision_657/jscript.c | U | 514 | 519 | 5 | 10064 | 12 | 45 | 100
657 | Revision_657/sql.c | U | 767 | 772 | 5 | 10065 | 12 | 46 | 100
657 | Revision_657/jscript.c | U | 536 | 543 | 7 | 10066 | 13 | 34 | 100
657 | Revision_657/sql.c | U | 690 | 697 | 7 | 10067 | 13 | 35 | 100
657 | Revision_657/jscript.c | U | 686 | 697 | 6 | 10068 | 14 | 38 | 100
657 | Revision_657/sql.c | U | 939 | 959 | 6 | 10069 | 14 | 39 | 100
657 | Revision_657/readtags.c | U | 106 | 113 | 8 | 10070 | 15 | 6 | 100
657 | Revision_657/routines.c | U | 288 | 295 | 8 | 10071 | 15 | 9 | 100
657 | Revision_657/readtags.c | U | 116 | 123 | 8 | 10072 | 16 | 8 | 100
657 | Revision_657/routines.c | U | 298 | 305 | 8 | 10073 | 16 | 10 | 100
657 | Revision_657/sql.c | U | 501 | 512 | 12 | 10074 | 17 | 29 | 100
657 | Revision_657/vhdl.c | M | 400 | 411 | 12 | 10075 | 17 | 56 | 100
657 | Revision_657/sql.c | U | 580 | 584 | 5 | 10076 | 18 | 57 | 100
657 | Revision_657/vhdl.c | M | 476 | 480 | 5 | 10077 | 18 | 58 | 100
657 | Revision_657/sql.c | U | 757 | 775 | 15 | 10078 | 19 | 59 | 100
657 | Revision_657/vhdl.c | M | 533 | 551 | 15 | 10079 | 19 | 60 | 100
