Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
47 | Revision_47/asp.c | U | 73 | 88 | 12 | 303 | 1 | 1 | 100
47 | Revision_47/asp.c | U | 96 | 111 | 12 | 304 | 1 | 2 | 100
47 | Revision_47/eiffel.c | U | 629 | 636 | 8 | 305 | 2 | 3 | 100
47 | Revision_47/fortran.c | U | 878 | 885 | 8 | 306 | 2 | 4 | 100
47 | Revision_47/python.c | U | 97 | 101 | 5 | 307 | 3 | 5 | 100
47 | Revision_47/ruby.c | U | 120 | 124 | 5 | 308 | 3 | 6 | 100
47 | Revision_47/main.c | U | 297 | 304 | 8 | 309 | 4 | 7 | 100
47 | Revision_47/readtags.c | U | 498 | 505 | 8 | 310 | 4 | 8 | 100
47 | Revision_47/main.c | U | 309 | 316 | 8 | 311 | 5 | 9 | 100
47 | Revision_47/readtags.c | U | 510 | 517 | 8 | 312 | 5 | 10 | 100
