Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
251 | Revision_251/asp.c | U | 73 | 88 | 12 | 2325 | 1 | 1 | 100
251 | Revision_251/asp.c | U | 96 | 111 | 12 | 2326 | 1 | 2 | 100
251 | Revision_251/eiffel.c | U | 367 | 376 | 8 | 2327 | 2 | 13 | 100
251 | Revision_251/sql.c | U | 248 | 255 | 8 | 2328 | 2 | 14 | 100
251 | Revision_251/eiffel.c | U | 660 | 664 | 5 | 2329 | 3 | 15 | 100
251 | Revision_251/sql.c | U | 336 | 340 | 5 | 2330 | 3 | 16 | 100
251 | Revision_251/eiffel.c | U | 720 | 727 | 8 | 2331 | 4 | 3 | 100
251 | Revision_251/fortran.c | U | 878 | 885 | 8 | 2332 | 4 | 4 | 100
251 | Revision_251/python.c | U | 105 | 109 | 5 | 2333 | 5 | 17 | 100
251 | Revision_251/sml.c | U | 82 | 86 | 5 | 2334 | 5 | 18 | 100
251 | Revision_251/routines.c | U | 275 | 282 | 8 | 2335 | 6 | 11 | 100
251 | Revision_251/readtags.c | U | 109 | 116 | 8 | 2336 | 6 | 8 | 100
251 | Revision_251/routines.c | U | 285 | 292 | 8 | 2337 | 7 | 12 | 100
251 | Revision_251/readtags.c | U | 119 | 126 | 8 | 2338 | 7 | 10 | 100
