Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
305 | Revision_305/asp.c | U | 73 | 88 | 12 | 2222 | 1 | 1 | 100
305 | Revision_305/asp.c | U | 96 | 111 | 12 | 2223 | 1 | 2 | 100
305 | Revision_305/erlang.c | U | 58 | 62 | 5 | 2224 | 2 | 13 | 100
305 | Revision_305/python.c | U | 105 | 109 | 5 | 2225 | 2 | 11 | 100
305 | Revision_305/sml.c | U | 82 | 86 | 5 | 2226 | 2 | 12 | 100
305 | Revision_305/erlang.c | U | 66 | 75 | 9 | 2227 | 3 | 14 | 100
305 | Revision_305/python.c | U | 113 | 122 | 9 | 2228 | 3 | 15 | 100
305 | Revision_305/readtags.c | U | 109 | 116 | 8 | 2229 | 4 | 6 | 100
305 | Revision_305/routines.c | U | 275 | 282 | 8 | 2230 | 4 | 9 | 100
305 | Revision_305/readtags.c | U | 119 | 126 | 8 | 2231 | 5 | 8 | 100
305 | Revision_305/routines.c | U | 285 | 292 | 8 | 2232 | 5 | 10 | 100
