Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
761 | Revision_761/asp.c | U | 75 | 90 | 12 | 18772 | 1 | 1 | 100
761 | Revision_761/asp.c | U | 98 | 113 | 12 | 18773 | 1 | 2 | 100
761 | Revision_761/asp.c | U | 121 | 162 | 37 | 18774 | 2 | 129 | 100
761 | Revision_761/asp.c | U | 168 | 209 | 37 | 18775 | 2 | 130 | 100
761 | Revision_761/erlang.c | U | 58 | 62 | 5 | 18776 | 3 | 13 | 100
761 | Revision_761/sml.c | U | 84 | 88 | 5 | 18777 | 3 | 12 | 100
761 | Revision_761/python.c | U | 278 | 282 | 5 | 18778 | 3 | 11 | 100
761 | Revision_761/erlang.c | U | 66 | 75 | 9 | 18779 | 4 | 14 | 100
761 | Revision_761/python.c | U | 286 | 295 | 9 | 18780 | 4 | 15 | 100
761 | Revision_761/flex.c | U | 245 | 249 | 5 | 18781 | 5 | 65 | 100
761 | Revision_761/tex.c | U | 175 | 179 | 5 | 18782 | 5 | 109 | 100
761 | Revision_761/vhdl.c | U | 356 | 360 | 5 | 18783 | 5 | 50 | 100
761 | Revision_761/jscript.c | U | 208 | 212 | 5 | 18784 | 5 | 20 | 100
761 | Revision_761/sql.c | U | 436 | 440 | 5 | 18785 | 5 | 21 | 100
761 | Revision_761/flex.c | U | 295 | 303 | 9 | 18786 | 6 | 66 | 100
761 | Revision_761/tex.c | U | 213 | 221 | 9 | 18787 | 6 | 110 | 100
761 | Revision_761/jscript.c | U | 246 | 254 | 9 | 18788 | 6 | 22 | 100
761 | Revision_761/sql.c | U | 474 | 482 | 9 | 18789 | 6 | 67 | 100
761 | Revision_761/flex.c | U | 316 | 320 | 5 | 18790 | 7 | 68 | 100
761 | Revision_761/jscript.c | U | 294 | 298 | 5 | 18791 | 7 | 63 | 100
761 | Revision_761/flex.c | U | 343 | 347 | 5 | 18792 | 7 | 69 | 100
761 | Revision_761/flex.c | U | 366 | 370 | 5 | 18793 | 7 | 70 | 100
761 | Revision_761/jscript.c | U | 267 | 271 | 5 | 18794 | 7 | 24 | 100
761 | Revision_761/flex.c | U | 1884 | 1888 | 5 | 18795 | 7 | 71 | 100
761 | Revision_761/jscript.c | U | 1411 | 1415 | 5 | 18796 | 7 | 64 | 100
761 | Revision_761/flex.c | U | 390 | 408 | 17 | 18797 | 8 | 72 | 100
761 | Revision_761/jscript.c | U | 318 | 336 | 17 | 18798 | 8 | 26 | 100
761 | Revision_761/tex.c | U | 231 | 249 | 17 | 18799 | 8 | 111 | 100
761 | Revision_761/vhdl.c | U | 368 | 386 | 17 | 18800 | 8 | 51 | 100
761 | Revision_761/flex.c | U | 414 | 425 | 12 | 18801 | 9 | 73 | 100
761 | Revision_761/jscript.c | U | 342 | 353 | 12 | 18802 | 9 | 28 | 100
761 | Revision_761/tex.c | U | 256 | 268 | 12 | 18803 | 9 | 112 | 100
761 | Revision_761/flex.c | U | 437 | 441 | 5 | 18804 | 10 | 74 | 100
761 | Revision_761/sql.c | U | 540 | 553 | 5 | 18805 | 10 | 29 | 100
761 | Revision_761/vhdl.c | U | 414 | 418 | 5 | 18806 | 10 | 52 | 100
761 | Revision_761/jscript.c | U | 365 | 369 | 5 | 18807 | 10 | 49 | 100
761 | Revision_761/tex.c | U | 280 | 284 | 5 | 18808 | 10 | 113 | 100
761 | Revision_761/flex.c | U | 492 | 503 | 12 | 18809 | 11 | 75 | 100
761 | Revision_761/jscript.c | U | 416 | 427 | 12 | 18810 | 11 | 76 | 100
761 | Revision_761/sql.c | U | 636 | 647 | 12 | 18811 | 11 | 31 | 100
761 | Revision_761/flex.c | U | 599 | 606 | 8 | 18812 | 12 | 81 | 100
761 | Revision_761/flex.c | U | 638 | 645 | 8 | 18813 | 12 | 133 | 100
761 | Revision_761/flex.c | U | 652 | 659 | 8 | 18814 | 12 | 134 | 100
761 | Revision_761/flex.c | U | 623 | 628 | 6 | 18815 | 13 | 79 | 100
761 | Revision_761/flex.c | U | 631 | 636 | 6 | 18816 | 13 | 78 | 100
761 | Revision_761/flex.c | U | 664 | 671 | 8 | 18817 | 14 | 135 | 100
761 | Revision_761/flex.c | U | 703 | 710 | 8 | 18818 | 14 | 136 | 100
761 | Revision_761/flex.c | U | 688 | 693 | 6 | 18819 | 15 | 137 | 100
761 | Revision_761/flex.c | U | 696 | 701 | 6 | 18820 | 15 | 82 | 100
761 | Revision_761/flex.c | U | 734 | 743 | 10 | 18821 | 16 | 82 | 100
761 | Revision_761/jscript.c | U | 441 | 450 | 10 | 18822 | 16 | 83 | 100
761 | Revision_761/tex.c | U | 317 | 326 | 10 | 18823 | 16 | 114 | 100
761 | Revision_761/flex.c | U | 765 | 795 | 18 | 18824 | 17 | 84 | 100
761 | Revision_761/jscript.c | U | 471 | 501 | 18 | 18825 | 17 | 85 | 100
761 | Revision_761/flex.c | U | 786 | 791 | 5 | 18826 | 18 | 86 | 100
761 | Revision_761/flex.c | U | 818 | 823 | 5 | 18827 | 18 | 87 | 100
761 | Revision_761/vhdl.c | U | 524 | 529 | 5 | 18828 | 18 | 55 | 100
761 | Revision_761/jscript.c | U | 524 | 529 | 5 | 18829 | 18 | 34 | 100
761 | Revision_761/sql.c | U | 775 | 780 | 5 | 18830 | 18 | 46 | 100
761 | Revision_761/jscript.c | U | 492 | 497 | 5 | 18831 | 18 | 45 | 100
761 | Revision_761/flex.c | U | 798 | 827 | 18 | 18832 | 19 | 88 | 100
761 | Revision_761/jscript.c | U | 504 | 533 | 18 | 18833 | 19 | 89 | 100
761 | Revision_761/flex.c | U | 830 | 837 | 7 | 18834 | 20 | 90 | 100
761 | Revision_761/jscript.c | U | 536 | 543 | 7 | 18835 | 20 | 34 | 100
761 | Revision_761/flex.c | U | 840 | 847 | 7 | 18836 | 21 | 91 | 100
761 | Revision_761/sql.c | U | 698 | 705 | 7 | 18837 | 21 | 35 | 100
761 | Revision_761/jscript.c | U | 546 | 553 | 7 | 18838 | 21 | 34 | 100
761 | Revision_761/flex.c | U | 854 | 876 | 13 | 18839 | 22 | 92 | 100
761 | Revision_761/jscript.c | U | 560 | 582 | 13 | 18840 | 22 | 93 | 100
761 | Revision_761/flex.c | U | 986 | 997 | 6 | 18841 | 23 | 96 | 100
761 | Revision_761/sql.c | U | 937 | 944 | 6 | 18842 | 23 | 126 | 100
761 | Revision_761/sql.c | U | 1032 | 1052 | 6 | 18843 | 23 | 39 | 100
761 | Revision_761/jscript.c | U | 696 | 707 | 6 | 18844 | 23 | 38 | 100
761 | Revision_761/flex.c | U | 1002 | 1109 | 30 | 18845 | 24 | 97 | 100
761 | Revision_761/jscript.c | U | 712 | 819 | 30 | 18846 | 24 | 98 | 100
761 | Revision_761/flex.c | U | 1582 | 1590 | 8 | 18847 | 25 | 99 | 100
761 | Revision_761/jscript.c | U | 1110 | 1118 | 8 | 18848 | 25 | 100 | 100
761 | Revision_761/flex.c | U | 1652 | 1674 | 10 | 18849 | 26 | 101 | 100
761 | Revision_761/jscript.c | U | 1180 | 1202 | 10 | 18850 | 26 | 102 | 100
761 | Revision_761/flex.c | U | 1814 | 1831 | 6 | 18851 | 27 | 103 | 100
761 | Revision_761/jscript.c | U | 1341 | 1358 | 6 | 18852 | 27 | 104 | 100
761 | Revision_761/flex.c | U | 1833 | 1861 | 20 | 18853 | 28 | 105 | 100
761 | Revision_761/jscript.c | U | 1360 | 1388 | 20 | 18854 | 28 | 106 | 100
761 | Revision_761/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 18855 | 29 | 127 | 100
761 | Revision_761/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 18856 | 29 | 128 | 100
761 | Revision_761/jscript.c | U | 240 | 256 | 12 | 18857 | 30 | 22 | 100
761 | Revision_761/tex.c | U | 207 | 223 | 12 | 18858 | 30 | 123 | 100
761 | Revision_761/sql.c | U | 468 | 484 | 12 | 18859 | 30 | 23 | 100
761 | Revision_761/jscript.c | U | 405 | 435 | 26 | 18860 | 31 | 61 | 100
761 | Revision_761/sql.c | U | 625 | 655 | 26 | 18861 | 31 | 62 | 100
761 | Revision_761/readtags.c | U | 106 | 113 | 8 | 18862 | 32 | 6 | 100
761 | Revision_761/routines.c | U | 288 | 295 | 8 | 18863 | 32 | 9 | 100
761 | Revision_761/readtags.c | U | 116 | 123 | 8 | 18864 | 33 | 8 | 100
761 | Revision_761/routines.c | U | 298 | 305 | 8 | 18865 | 33 | 10 | 100
761 | Revision_761/sql.c | U | 517 | 528 | 12 | 18866 | 34 | 29 | 100
761 | Revision_761/vhdl.c | U | 391 | 402 | 12 | 18867 | 34 | 56 | 100
761 | Revision_761/sql.c | U | 588 | 592 | 5 | 18868 | 35 | 57 | 100
761 | Revision_761/vhdl.c | U | 457 | 461 | 5 | 18869 | 35 | 58 | 100
761 | Revision_761/sql.c | U | 765 | 783 | 15 | 18870 | 36 | 59 | 100
761 | Revision_761/vhdl.c | U | 514 | 532 | 15 | 18871 | 36 | 60 | 100
