Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
413 | Revision_413/asp.c | U | 74 | 89 | 12 | 3410 | 1 | 1 | 100
413 | Revision_413/asp.c | U | 97 | 112 | 12 | 3411 | 1 | 2 | 100
413 | Revision_413/erlang.c | U | 58 | 62 | 5 | 3412 | 2 | 13 | 100
413 | Revision_413/python.c | U | 105 | 109 | 5 | 3413 | 2 | 11 | 100
413 | Revision_413/sml.c | U | 84 | 88 | 5 | 3414 | 2 | 12 | 100
413 | Revision_413/erlang.c | U | 66 | 75 | 9 | 3415 | 3 | 14 | 100
413 | Revision_413/python.c | U | 113 | 122 | 9 | 3416 | 3 | 15 | 100
413 | Revision_413/readtags.c | U | 106 | 113 | 8 | 3417 | 4 | 6 | 100
413 | Revision_413/routines.c | U | 287 | 294 | 8 | 3418 | 4 | 9 | 100
413 | Revision_413/readtags.c | U | 116 | 123 | 8 | 3419 | 5 | 8 | 100
413 | Revision_413/routines.c | U | 297 | 304 | 8 | 3420 | 5 | 10 | 100
