Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
477 | Revision_477/asp.c | U | 74 | 89 | 12 | 4466 | 1 | 1 | 100
477 | Revision_477/asp.c | U | 97 | 112 | 12 | 4467 | 1 | 2 | 100
477 | Revision_477/erlang.c | U | 58 | 62 | 5 | 4468 | 2 | 13 | 100
477 | Revision_477/python.c | U | 107 | 111 | 5 | 4469 | 2 | 11 | 100
477 | Revision_477/sml.c | U | 84 | 88 | 5 | 4470 | 2 | 12 | 100
477 | Revision_477/erlang.c | U | 66 | 75 | 9 | 4471 | 3 | 14 | 100
477 | Revision_477/python.c | U | 115 | 124 | 9 | 4472 | 3 | 15 | 100
477 | Revision_477/jscript.c | U | 200 | 204 | 5 | 4473 | 4 | 20 | 100
477 | Revision_477/sql.c | U | 356 | 360 | 5 | 4474 | 4 | 21 | 100
477 | Revision_477/jscript.c | U | 232 | 248 | 12 | 4475 | 5 | 22 | 100
477 | Revision_477/sql.c | U | 388 | 404 | 12 | 4476 | 5 | 23 | 100
477 | Revision_477/jscript.c | U | 274 | 281 | 8 | 4477 | 6 | 24 | 100
477 | Revision_477/sql.c | U | 412 | 419 | 8 | 4478 | 6 | 25 | 100
477 | Revision_477/jscript.c | U | 284 | 298 | 14 | 4479 | 7 | 26 | 100
477 | Revision_477/sql.c | U | 422 | 436 | 14 | 4480 | 7 | 23 | 100
477 | Revision_477/jscript.c | U | 304 | 315 | 12 | 4481 | 8 | 28 | 100
477 | Revision_477/sql.c | U | 441 | 452 | 12 | 4482 | 8 | 29 | 100
477 | Revision_477/jscript.c | M | 368 | 398 | 26 | 4483 | 9 | 42 | 100
477 | Revision_477/sql.c | M | 543 | 573 | 26 | 4484 | 9 | 43 | 100
477 | Revision_477/jscript.c | M | 434 | 464 | 18 | 4485 | 10 | 44 | 100
477 | Revision_477/sql.c | M | 651 | 681 | 18 | 4486 | 10 | 17 | 100
477 | Revision_477/jscript.c | U | 477 | 484 | 7 | 4487 | 11 | 34 | 100
477 | Revision_477/sql.c | U | 616 | 623 | 7 | 4488 | 11 | 35 | 100
477 | Revision_477/jscript.c | M | 623 | 634 | 6 | 4489 | 12 | 38 | 100
477 | Revision_477/sql.c | M | 829 | 849 | 6 | 4490 | 12 | 39 | 100
477 | Revision_477/readtags.c | U | 106 | 113 | 8 | 4491 | 13 | 6 | 100
477 | Revision_477/routines.c | U | 287 | 294 | 8 | 4492 | 13 | 9 | 100
477 | Revision_477/readtags.c | U | 116 | 123 | 8 | 4493 | 14 | 8 | 100
477 | Revision_477/routines.c | U | 297 | 304 | 8 | 4494 | 14 | 10 | 100
