Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
783 | Revision_783/asp.c | U | 75 | 90 | 12 | 21204 | 1 | 1 | 100
783 | Revision_783/asp.c | U | 98 | 113 | 12 | 21205 | 1 | 2 | 100
783 | Revision_783/asp.c | U | 121 | 162 | 37 | 21206 | 2 | 129 | 100
783 | Revision_783/asp.c | U | 168 | 209 | 37 | 21207 | 2 | 130 | 100
783 | Revision_783/erlang.c | U | 58 | 62 | 5 | 21208 | 3 | 13 | 100
783 | Revision_783/sml.c | U | 84 | 88 | 5 | 21209 | 3 | 12 | 100
783 | Revision_783/python.c | U | 299 | 303 | 5 | 21210 | 3 | 11 | 100
783 | Revision_783/erlang.c | U | 66 | 75 | 9 | 21211 | 4 | 14 | 100
783 | Revision_783/python.c | U | 307 | 316 | 9 | 21212 | 4 | 15 | 100
783 | Revision_783/flex.c | U | 245 | 249 | 5 | 21213 | 5 | 65 | 100
783 | Revision_783/jscript.c | U | 208 | 212 | 5 | 21214 | 5 | 20 | 100
783 | Revision_783/sql.c | U | 436 | 440 | 5 | 21215 | 5 | 21 | 100
783 | Revision_783/tex.c | U | 175 | 179 | 5 | 21216 | 5 | 109 | 100
783 | Revision_783/vhdl.c | U | 356 | 360 | 5 | 21217 | 5 | 50 | 100
783 | Revision_783/flex.c | U | 295 | 303 | 9 | 21218 | 6 | 66 | 100
783 | Revision_783/jscript.c | U | 246 | 254 | 9 | 21219 | 6 | 22 | 100
783 | Revision_783/tex.c | U | 213 | 221 | 9 | 21220 | 6 | 110 | 100
783 | Revision_783/sql.c | U | 474 | 482 | 9 | 21221 | 6 | 67 | 100
783 | Revision_783/flex.c | U | 316 | 320 | 5 | 21222 | 7 | 68 | 100
783 | Revision_783/jscript.c | U | 267 | 271 | 5 | 21223 | 7 | 63 | 100
783 | Revision_783/jscript.c | U | 294 | 298 | 5 | 21224 | 7 | 24 | 100
783 | Revision_783/flex.c | U | 343 | 347 | 5 | 21225 | 7 | 69 | 100
783 | Revision_783/flex.c | U | 366 | 370 | 5 | 21226 | 7 | 70 | 100
783 | Revision_783/jscript.c | U | 1474 | 1478 | 5 | 21227 | 7 | 64 | 100
783 | Revision_783/flex.c | U | 1884 | 1888 | 5 | 21228 | 7 | 71 | 100
783 | Revision_783/jscript.c | U | 1391 | 1395 | 5 | 21229 | 7 | 64 | 100
783 | Revision_783/flex.c | U | 390 | 408 | 17 | 21230 | 8 | 72 | 100
783 | Revision_783/jscript.c | U | 318 | 336 | 17 | 21231 | 8 | 26 | 100
783 | Revision_783/vhdl.c | U | 368 | 386 | 17 | 21232 | 8 | 51 | 100
