Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
238 | Revision_238/asp.c | U | 73 | 88 | 12 | 2151 | 1 | 1 | 100
238 | Revision_238/asp.c | U | 96 | 111 | 12 | 2152 | 1 | 2 | 100
238 | Revision_238/eiffel.c | U | 367 | 376 | 8 | 2153 | 2 | 13 | 100
238 | Revision_238/sql.c | U | 248 | 255 | 8 | 2154 | 2 | 14 | 100
238 | Revision_238/eiffel.c | U | 660 | 664 | 5 | 2155 | 3 | 15 | 100
238 | Revision_238/sql.c | U | 336 | 340 | 5 | 2156 | 3 | 16 | 100
238 | Revision_238/eiffel.c | U | 720 | 727 | 8 | 2157 | 4 | 3 | 100
238 | Revision_238/fortran.c | U | 878 | 885 | 8 | 2158 | 4 | 4 | 100
238 | Revision_238/routines.c | U | 272 | 279 | 8 | 2159 | 5 | 11 | 100
238 | Revision_238/readtags.c | U | 109 | 116 | 8 | 2160 | 5 | 8 | 100
238 | Revision_238/routines.c | U | 282 | 289 | 8 | 2161 | 6 | 12 | 100
238 | Revision_238/readtags.c | U | 119 | 126 | 8 | 2162 | 6 | 10 | 100
