Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
509 | Revision_509/asp.c | U | 74 | 89 | 12 | 5394 | 1 | 1 | 100
509 | Revision_509/asp.c | U | 97 | 112 | 12 | 5395 | 1 | 2 | 100
509 | Revision_509/erlang.c | U | 58 | 62 | 5 | 5396 | 2 | 13 | 100
509 | Revision_509/sml.c | U | 84 | 88 | 5 | 5397 | 2 | 12 | 100
509 | Revision_509/python.c | U | 107 | 111 | 5 | 5398 | 2 | 11 | 100
509 | Revision_509/erlang.c | U | 66 | 75 | 9 | 5399 | 3 | 14 | 100
509 | Revision_509/python.c | U | 115 | 124 | 9 | 5400 | 3 | 15 | 100
509 | Revision_509/jscript.c | U | 200 | 204 | 5 | 5401 | 4 | 20 | 100
509 | Revision_509/sql.c | U | 358 | 362 | 5 | 5402 | 4 | 21 | 100
509 | Revision_509/jscript.c | U | 232 | 248 | 12 | 5403 | 5 | 22 | 100
509 | Revision_509/sql.c | U | 390 | 406 | 12 | 5404 | 5 | 23 | 100
509 | Revision_509/jscript.c | U | 274 | 281 | 8 | 5405 | 6 | 24 | 100
509 | Revision_509/sql.c | U | 414 | 421 | 8 | 5406 | 6 | 25 | 100
509 | Revision_509/jscript.c | U | 284 | 298 | 14 | 5407 | 7 | 26 | 100
509 | Revision_509/sql.c | U | 424 | 438 | 14 | 5408 | 7 | 23 | 100
509 | Revision_509/jscript.c | U | 304 | 315 | 12 | 5409 | 8 | 28 | 100
509 | Revision_509/sql.c | U | 443 | 454 | 12 | 5410 | 8 | 29 | 100
509 | Revision_509/jscript.c | U | 368 | 398 | 26 | 5411 | 9 | 42 | 100
509 | Revision_509/sql.c | U | 545 | 575 | 26 | 5412 | 9 | 43 | 100
509 | Revision_509/jscript.c | U | 434 | 464 | 18 | 5413 | 10 | 44 | 100
509 | Revision_509/sql.c | U | 653 | 683 | 18 | 5414 | 10 | 17 | 100
509 | Revision_509/jscript.c | U | 477 | 484 | 7 | 5415 | 11 | 34 | 100
509 | Revision_509/sql.c | U | 618 | 625 | 7 | 5416 | 11 | 35 | 100
509 | Revision_509/jscript.c | U | 623 | 634 | 6 | 5417 | 12 | 38 | 100
509 | Revision_509/sql.c | U | 831 | 851 | 6 | 5418 | 12 | 39 | 100
509 | Revision_509/readtags.c | U | 106 | 113 | 8 | 5419 | 13 | 6 | 100
509 | Revision_509/routines.c | U | 283 | 290 | 8 | 5420 | 13 | 9 | 100
509 | Revision_509/readtags.c | U | 116 | 123 | 8 | 5421 | 14 | 8 | 100
509 | Revision_509/routines.c | U | 293 | 300 | 8 | 5422 | 14 | 10 | 100
