Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
498 | Revision_498/asp.c | U | 74 | 89 | 12 | 5075 | 1 | 1 | 100
498 | Revision_498/asp.c | U | 97 | 112 | 12 | 5076 | 1 | 2 | 100
498 | Revision_498/erlang.c | U | 58 | 62 | 5 | 5077 | 2 | 13 | 100
498 | Revision_498/sml.c | U | 84 | 88 | 5 | 5078 | 2 | 12 | 100
498 | Revision_498/python.c | U | 107 | 111 | 5 | 5079 | 2 | 11 | 100
498 | Revision_498/erlang.c | U | 66 | 75 | 9 | 5080 | 3 | 14 | 100
498 | Revision_498/python.c | U | 115 | 124 | 9 | 5081 | 3 | 15 | 100
498 | Revision_498/jscript.c | U | 200 | 204 | 5 | 5082 | 4 | 20 | 100
498 | Revision_498/sql.c | U | 358 | 362 | 5 | 5083 | 4 | 21 | 100
498 | Revision_498/jscript.c | U | 232 | 248 | 12 | 5084 | 5 | 22 | 100
498 | Revision_498/sql.c | U | 390 | 406 | 12 | 5085 | 5 | 23 | 100
498 | Revision_498/jscript.c | U | 274 | 281 | 8 | 5086 | 6 | 24 | 100
498 | Revision_498/sql.c | U | 414 | 421 | 8 | 5087 | 6 | 25 | 100
498 | Revision_498/jscript.c | U | 284 | 298 | 14 | 5088 | 7 | 26 | 100
498 | Revision_498/sql.c | U | 424 | 438 | 14 | 5089 | 7 | 23 | 100
498 | Revision_498/jscript.c | U | 304 | 315 | 12 | 5090 | 8 | 28 | 100
498 | Revision_498/sql.c | U | 443 | 454 | 12 | 5091 | 8 | 29 | 100
498 | Revision_498/jscript.c | U | 368 | 398 | 26 | 5092 | 9 | 42 | 100
498 | Revision_498/sql.c | U | 545 | 575 | 26 | 5093 | 9 | 43 | 100
498 | Revision_498/jscript.c | U | 434 | 464 | 18 | 5094 | 10 | 44 | 100
498 | Revision_498/sql.c | U | 653 | 683 | 18 | 5095 | 10 | 17 | 100
498 | Revision_498/jscript.c | U | 477 | 484 | 7 | 5096 | 11 | 34 | 100
498 | Revision_498/sql.c | U | 618 | 625 | 7 | 5097 | 11 | 35 | 100
498 | Revision_498/jscript.c | U | 623 | 634 | 6 | 5098 | 12 | 38 | 100
498 | Revision_498/sql.c | U | 831 | 851 | 6 | 5099 | 12 | 39 | 100
498 | Revision_498/readtags.c | U | 106 | 113 | 8 | 5100 | 13 | 6 | 100
498 | Revision_498/routines.c | U | 283 | 290 | 8 | 5101 | 13 | 9 | 100
498 | Revision_498/readtags.c | U | 116 | 123 | 8 | 5102 | 14 | 8 | 100
498 | Revision_498/routines.c | U | 293 | 300 | 8 | 5103 | 14 | 10 | 100
