Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
157 | Revision_157/asp.c | U | 72 | 87 | 12 | 1403 | 1 | 1 | 100
157 | Revision_157/asp.c | U | 95 | 110 | 12 | 1404 | 1 | 2 | 100
157 | Revision_157/eiffel.c | U | 720 | 727 | 8 | 1405 | 2 | 3 | 100
157 | Revision_157/fortran.c | U | 878 | 885 | 8 | 1406 | 2 | 4 | 100
157 | Revision_157/python.c | U | 97 | 101 | 5 | 1407 | 3 | 5 | 100
157 | Revision_157/ruby.c | U | 155 | 159 | 5 | 1408 | 3 | 6 | 100
157 | Revision_157/routines.c | U | 263 | 270 | 8 | 1409 | 4 | 11 | 100
157 | Revision_157/readtags.c | U | 496 | 503 | 8 | 1410 | 4 | 8 | 100
157 | Revision_157/routines.c | U | 275 | 282 | 8 | 1411 | 5 | 12 | 100
157 | Revision_157/readtags.c | U | 508 | 515 | 8 | 1412 | 5 | 10 | 100
