Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
148 | Revision_148/asp.c | U | 72 | 87 | 12 | 1313 | 1 | 1 | 100
148 | Revision_148/asp.c | U | 95 | 110 | 12 | 1314 | 1 | 2 | 100
148 | Revision_148/eiffel.c | U | 720 | 727 | 8 | 1315 | 2 | 3 | 100
148 | Revision_148/fortran.c | U | 878 | 885 | 8 | 1316 | 2 | 4 | 100
148 | Revision_148/python.c | U | 97 | 101 | 5 | 1317 | 3 | 5 | 100
148 | Revision_148/ruby.c | U | 120 | 124 | 5 | 1318 | 3 | 6 | 100
148 | Revision_148/routines.c | U | 263 | 270 | 8 | 1319 | 4 | 11 | 100
148 | Revision_148/readtags.c | U | 496 | 503 | 8 | 1320 | 4 | 8 | 100
148 | Revision_148/routines.c | U | 275 | 282 | 8 | 1321 | 5 | 12 | 100
148 | Revision_148/readtags.c | U | 508 | 515 | 8 | 1322 | 5 | 10 | 100
