Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
549 | Revision_549/asp.c | U | 74 | 89 | 12 | 6554 | 1 | 1 | 100
549 | Revision_549/asp.c | U | 97 | 112 | 12 | 6555 | 1 | 2 | 100
549 | Revision_549/erlang.c | U | 58 | 62 | 5 | 6556 | 2 | 13 | 100
549 | Revision_549/python.c | U | 198 | 202 | 5 | 6557 | 2 | 11 | 100
549 | Revision_549/sml.c | U | 84 | 88 | 5 | 6558 | 2 | 12 | 100
549 | Revision_549/erlang.c | U | 66 | 75 | 9 | 6559 | 3 | 14 | 100
549 | Revision_549/python.c | U | 206 | 215 | 9 | 6560 | 3 | 15 | 100
549 | Revision_549/jscript.c | U | 200 | 204 | 5 | 6561 | 4 | 20 | 100
549 | Revision_549/sql.c | U | 358 | 362 | 5 | 6562 | 4 | 21 | 100
549 | Revision_549/jscript.c | U | 232 | 248 | 12 | 6563 | 5 | 22 | 100
549 | Revision_549/sql.c | U | 390 | 406 | 12 | 6564 | 5 | 23 | 100
549 | Revision_549/jscript.c | U | 274 | 281 | 8 | 6565 | 6 | 24 | 100
549 | Revision_549/sql.c | U | 414 | 421 | 8 | 6566 | 6 | 25 | 100
549 | Revision_549/jscript.c | U | 284 | 298 | 14 | 6567 | 7 | 26 | 100
549 | Revision_549/sql.c | U | 424 | 438 | 14 | 6568 | 7 | 23 | 100
549 | Revision_549/jscript.c | U | 304 | 315 | 12 | 6569 | 8 | 28 | 100
549 | Revision_549/sql.c | U | 443 | 454 | 12 | 6570 | 8 | 29 | 100
549 | Revision_549/jscript.c | U | 369 | 399 | 26 | 6571 | 9 | 42 | 100
549 | Revision_549/sql.c | U | 546 | 576 | 26 | 6572 | 9 | 43 | 100
549 | Revision_549/jscript.c | U | 435 | 465 | 18 | 6573 | 10 | 44 | 100
549 | Revision_549/sql.c | U | 654 | 684 | 18 | 6574 | 10 | 17 | 100
549 | Revision_549/jscript.c | U | 478 | 485 | 7 | 6575 | 11 | 34 | 100
549 | Revision_549/sql.c | U | 619 | 626 | 7 | 6576 | 11 | 35 | 100
549 | Revision_549/jscript.c | U | 624 | 635 | 6 | 6577 | 12 | 38 | 100
549 | Revision_549/sql.c | U | 832 | 852 | 6 | 6578 | 12 | 39 | 100
549 | Revision_549/readtags.c | U | 106 | 113 | 8 | 6579 | 13 | 6 | 100
549 | Revision_549/routines.c | U | 288 | 295 | 8 | 6580 | 13 | 9 | 100
549 | Revision_549/readtags.c | U | 116 | 123 | 8 | 6581 | 14 | 8 | 100
549 | Revision_549/routines.c | U | 298 | 305 | 8 | 6582 | 14 | 10 | 100
