Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
589 | Revision_589/asp.c | U | 74 | 89 | 12 | 7723 | 1 | 1 | 100
589 | Revision_589/asp.c | U | 97 | 112 | 12 | 7724 | 1 | 2 | 100
589 | Revision_589/erlang.c | U | 58 | 62 | 5 | 7725 | 2 | 13 | 100
589 | Revision_589/python.c | U | 198 | 202 | 5 | 7726 | 2 | 11 | 100
589 | Revision_589/sml.c | U | 84 | 88 | 5 | 7727 | 2 | 12 | 100
589 | Revision_589/erlang.c | U | 66 | 75 | 9 | 7728 | 3 | 14 | 100
589 | Revision_589/python.c | U | 206 | 215 | 9 | 7729 | 3 | 15 | 100
589 | Revision_589/jscript.c | U | 214 | 218 | 5 | 7730 | 4 | 20 | 100
589 | Revision_589/sql.c | U | 370 | 374 | 5 | 7731 | 4 | 21 | 100
589 | Revision_589/jscript.c | U | 246 | 262 | 12 | 7732 | 5 | 22 | 100
589 | Revision_589/sql.c | U | 402 | 418 | 12 | 7733 | 5 | 23 | 100
589 | Revision_589/jscript.c | U | 294 | 301 | 8 | 7734 | 6 | 24 | 100
589 | Revision_589/sql.c | U | 426 | 433 | 8 | 7735 | 6 | 25 | 100
589 | Revision_589/jscript.c | U | 304 | 318 | 14 | 7736 | 7 | 26 | 100
589 | Revision_589/sql.c | U | 436 | 450 | 14 | 7737 | 7 | 23 | 100
589 | Revision_589/jscript.c | U | 324 | 335 | 12 | 7738 | 8 | 28 | 100
589 | Revision_589/sql.c | U | 455 | 466 | 12 | 7739 | 8 | 29 | 100
589 | Revision_589/jscript.c | U | 391 | 421 | 26 | 7740 | 9 | 42 | 100
589 | Revision_589/sql.c | U | 558 | 588 | 26 | 7741 | 9 | 43 | 100
589 | Revision_589/jscript.c | U | 457 | 487 | 18 | 7742 | 10 | 44 | 100
589 | Revision_589/sql.c | U | 666 | 696 | 18 | 7743 | 10 | 17 | 100
589 | Revision_589/jscript.c | U | 478 | 483 | 5 | 7744 | 11 | 34 | 100
589 | Revision_589/jscript.c | U | 510 | 515 | 5 | 7745 | 11 | 45 | 100
589 | Revision_589/sql.c | U | 687 | 692 | 5 | 7746 | 11 | 46 | 100
589 | Revision_589/jscript.c | U | 532 | 539 | 7 | 7747 | 12 | 34 | 100
589 | Revision_589/sql.c | U | 631 | 638 | 7 | 7748 | 12 | 35 | 100
589 | Revision_589/jscript.c | U | 682 | 693 | 6 | 7749 | 13 | 38 | 100
589 | Revision_589/sql.c | U | 844 | 864 | 6 | 7750 | 13 | 39 | 100
589 | Revision_589/readtags.c | U | 106 | 113 | 8 | 7751 | 14 | 6 | 100
589 | Revision_589/routines.c | U | 288 | 295 | 8 | 7752 | 14 | 9 | 100
589 | Revision_589/readtags.c | U | 116 | 123 | 8 | 7753 | 15 | 8 | 100
589 | Revision_589/routines.c | U | 298 | 305 | 8 | 7754 | 15 | 10 | 100
