Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
90 | Revision_90/asp.c | U | 73 | 88 | 12 | 733 | 1 | 1 | 100
90 | Revision_90/asp.c | U | 96 | 111 | 12 | 734 | 1 | 2 | 100
90 | Revision_90/eiffel.c | U | 707 | 714 | 8 | 735 | 2 | 3 | 100
90 | Revision_90/fortran.c | U | 878 | 885 | 8 | 736 | 2 | 4 | 100
90 | Revision_90/python.c | U | 97 | 101 | 5 | 737 | 3 | 5 | 100
90 | Revision_90/ruby.c | U | 120 | 124 | 5 | 738 | 3 | 6 | 100
90 | Revision_90/main.c | U | 297 | 304 | 8 | 739 | 4 | 7 | 100
90 | Revision_90/readtags.c | U | 503 | 510 | 8 | 740 | 4 | 8 | 100
90 | Revision_90/main.c | U | 309 | 316 | 8 | 741 | 5 | 9 | 100
90 | Revision_90/readtags.c | U | 515 | 522 | 8 | 742 | 5 | 10 | 100
