Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
389 | Revision_389/asp.c | U | 73 | 88 | 12 | 3146 | 1 | 1 | 100
389 | Revision_389/asp.c | U | 96 | 111 | 12 | 3147 | 1 | 2 | 100
389 | Revision_389/erlang.c | U | 58 | 62 | 5 | 3148 | 2 | 13 | 100
389 | Revision_389/python.c | U | 105 | 109 | 5 | 3149 | 2 | 11 | 100
389 | Revision_389/sml.c | U | 84 | 88 | 5 | 3150 | 2 | 12 | 100
389 | Revision_389/erlang.c | U | 66 | 75 | 9 | 3151 | 3 | 14 | 100
389 | Revision_389/python.c | U | 113 | 122 | 9 | 3152 | 3 | 15 | 100
389 | Revision_389/readtags.c | U | 106 | 113 | 8 | 3153 | 4 | 6 | 100
389 | Revision_389/routines.c | U | 287 | 294 | 8 | 3154 | 4 | 9 | 100
389 | Revision_389/readtags.c | U | 116 | 123 | 8 | 3155 | 5 | 8 | 100
389 | Revision_389/routines.c | U | 297 | 304 | 8 | 3156 | 5 | 10 | 100
