Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
644 | Revision_644/asp.c | U | 74 | 89 | 12 | 12222 | 1 | 1 | 100
644 | Revision_644/asp.c | U | 97 | 112 | 12 | 12223 | 1 | 2 | 100
644 | Revision_644/eiffel.c | U | 366 | 375 | 8 | 12224 | 2 | 13 | 100
644 | Revision_644/jscript.c | U | 288 | 295 | 8 | 12225 | 2 | 24 | 100
644 | Revision_644/sql.c | M | 468 | 475 | 8 | 12226 | 2 | 14 | 100
644 | Revision_644/eiffel.c | U | 421 | 426 | 6 | 12227 | 3 | 52 | 100
644 | Revision_644/fortran.c | U | 813 | 818 | 6 | 12228 | 3 | 53 | 100
644 | Revision_644/eiffel.c | U | 660 | 664 | 5 | 12229 | 4 | 15 | 100
644 | Revision_644/sql.c | M | 580 | 584 | 5 | 12230 | 4 | 16 | 100
644 | Revision_644/eiffel.c | U | 729 | 734 | 6 | 12231 | 5 | 54 | 100
644 | Revision_644/fortran.c | U | 1043 | 1048 | 6 | 12232 | 5 | 55 | 100
644 | Revision_644/jscript.c | U | 208 | 212 | 5 | 12233 | 6 | 29 | 100
644 | Revision_644/sql.c | M | 412 | 416 | 5 | 12234 | 6 | 30 | 100
644 | Revision_644/jscript.c | U | 240 | 256 | 12 | 12235 | 7 | 31 | 100
644 | Revision_644/sql.c | M | 444 | 460 | 12 | 12236 | 7 | 32 | 100
644 | Revision_644/jscript.c | U | 298 | 316 | 17 | 12237 | 8 | 33 | 100
644 | Revision_644/sql.c | M | 478 | 496 | 17 | 12238 | 8 | 36 | 100
644 | Revision_644/jscript.c | U | 355 | 359 | 5 | 12239 | 9 | 60 | 100
644 | Revision_644/sql.c | M | 534 | 547 | 5 | 12240 | 9 | 36 | 100
644 | Revision_644/jscript.c | U | 395 | 425 | 26 | 12241 | 10 | 49 | 100
644 | Revision_644/sql.c | M | 617 | 647 | 26 | 12242 | 10 | 50 | 100
644 | Revision_644/jscript.c | U | 482 | 487 | 5 | 12243 | 11 | 41 | 100
644 | Revision_644/jscript.c | U | 514 | 519 | 5 | 12244 | 11 | 56 | 100
644 | Revision_644/sql.c | M | 767 | 772 | 5 | 12245 | 11 | 57 | 100
644 | Revision_644/jscript.c | U | 536 | 543 | 7 | 12246 | 12 | 41 | 100
644 | Revision_644/sql.c | M | 690 | 697 | 7 | 12247 | 12 | 42 | 100
644 | Revision_644/jscript.c | U | 686 | 697 | 6 | 12248 | 13 | 45 | 100
644 | Revision_644/sql.c | M | 941 | 961 | 6 | 12249 | 13 | 46 | 100
644 | Revision_644/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 12250 | 14 | 58 | 100
644 | Revision_644/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 12251 | 14 | 59 | 100
644 | Revision_644/python.c | U | 199 | 203 | 5 | 12252 | 15 | 17 | 100
644 | Revision_644/erlang.c | U | 58 | 62 | 5 | 12253 | 15 | 19 | 100
644 | Revision_644/sml.c | U | 84 | 88 | 5 | 12254 | 15 | 18 | 100
644 | Revision_644/python.c | U | 207 | 216 | 9 | 12255 | 16 | 20 | 100
644 | Revision_644/erlang.c | U | 66 | 75 | 9 | 12256 | 16 | 21 | 100
644 | Revision_644/routines.c | U | 288 | 295 | 8 | 12257 | 17 | 11 | 100
644 | Revision_644/readtags.c | U | 106 | 113 | 8 | 12258 | 17 | 8 | 100
644 | Revision_644/routines.c | U | 298 | 305 | 8 | 12259 | 18 | 12 | 100
644 | Revision_644/readtags.c | U | 116 | 123 | 8 | 12260 | 18 | 10 | 100
