Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
609 | Revision_609/asp.c | U | 74 | 89 | 12 | 8399 | 1 | 1 | 100
609 | Revision_609/asp.c | U | 97 | 112 | 12 | 8400 | 1 | 2 | 100
609 | Revision_609/erlang.c | U | 58 | 62 | 5 | 8401 | 2 | 13 | 100
609 | Revision_609/python.c | U | 198 | 202 | 5 | 8402 | 2 | 11 | 100
609 | Revision_609/sml.c | U | 84 | 88 | 5 | 8403 | 2 | 12 | 100
609 | Revision_609/erlang.c | U | 66 | 75 | 9 | 8404 | 3 | 14 | 100
609 | Revision_609/python.c | U | 206 | 215 | 9 | 8405 | 3 | 15 | 100
609 | Revision_609/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 8406 | 4 | 47 | 100
609 | Revision_609/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 8407 | 4 | 48 | 100
609 | Revision_609/jscript.c | U | 214 | 218 | 5 | 8408 | 5 | 20 | 100
609 | Revision_609/sql.c | U | 370 | 374 | 5 | 8409 | 5 | 21 | 100
609 | Revision_609/jscript.c | U | 246 | 262 | 12 | 8410 | 6 | 22 | 100
609 | Revision_609/sql.c | U | 402 | 418 | 12 | 8411 | 6 | 23 | 100
609 | Revision_609/jscript.c | U | 294 | 301 | 8 | 8412 | 7 | 24 | 100
609 | Revision_609/sql.c | U | 426 | 433 | 8 | 8413 | 7 | 25 | 100
609 | Revision_609/jscript.c | U | 304 | 318 | 14 | 8414 | 8 | 26 | 100
609 | Revision_609/sql.c | U | 436 | 450 | 14 | 8415 | 8 | 23 | 100
609 | Revision_609/jscript.c | U | 324 | 335 | 12 | 8416 | 9 | 28 | 100
609 | Revision_609/sql.c | U | 455 | 466 | 12 | 8417 | 9 | 29 | 100
609 | Revision_609/jscript.c | U | 391 | 421 | 26 | 8418 | 10 | 42 | 100
609 | Revision_609/sql.c | U | 558 | 588 | 26 | 8419 | 10 | 43 | 100
609 | Revision_609/jscript.c | U | 457 | 487 | 18 | 8420 | 11 | 44 | 100
609 | Revision_609/sql.c | U | 666 | 696 | 18 | 8421 | 11 | 17 | 100
609 | Revision_609/jscript.c | U | 478 | 483 | 5 | 8422 | 12 | 34 | 100
609 | Revision_609/jscript.c | U | 510 | 515 | 5 | 8423 | 12 | 45 | 100
609 | Revision_609/sql.c | U | 687 | 692 | 5 | 8424 | 12 | 46 | 100
609 | Revision_609/jscript.c | U | 532 | 539 | 7 | 8425 | 13 | 34 | 100
609 | Revision_609/sql.c | U | 631 | 638 | 7 | 8426 | 13 | 35 | 100
609 | Revision_609/jscript.c | U | 682 | 693 | 6 | 8427 | 14 | 38 | 100
609 | Revision_609/sql.c | U | 844 | 864 | 6 | 8428 | 14 | 39 | 100
609 | Revision_609/readtags.c | U | 106 | 113 | 8 | 8429 | 15 | 6 | 100
609 | Revision_609/routines.c | U | 288 | 295 | 8 | 8430 | 15 | 9 | 100
609 | Revision_609/readtags.c | U | 116 | 123 | 8 | 8431 | 16 | 8 | 100
609 | Revision_609/routines.c | U | 298 | 305 | 8 | 8432 | 16 | 10 | 100
