Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
77 | Revision_77/asp.c | U | 73 | 88 | 12 | 603 | 1 | 1 | 100
77 | Revision_77/asp.c | U | 96 | 111 | 12 | 604 | 1 | 2 | 100
77 | Revision_77/eiffel.c | U | 629 | 636 | 8 | 605 | 2 | 3 | 100
77 | Revision_77/fortran.c | U | 878 | 885 | 8 | 606 | 2 | 4 | 100
77 | Revision_77/python.c | U | 97 | 101 | 5 | 607 | 3 | 5 | 100
77 | Revision_77/ruby.c | U | 120 | 124 | 5 | 608 | 3 | 6 | 100
77 | Revision_77/main.c | U | 297 | 304 | 8 | 609 | 4 | 7 | 100
77 | Revision_77/readtags.c | U | 503 | 510 | 8 | 610 | 4 | 8 | 100
77 | Revision_77/main.c | U | 309 | 316 | 8 | 611 | 5 | 9 | 100
77 | Revision_77/readtags.c | U | 515 | 522 | 8 | 612 | 5 | 10 | 100
