Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
39 | Revision_39/asp.c | U | 73 | 88 | 12 | 223 | 1 | 1 | 100
39 | Revision_39/asp.c | U | 96 | 111 | 12 | 224 | 1 | 2 | 100
39 | Revision_39/eiffel.c | U | 629 | 636 | 8 | 225 | 2 | 3 | 100
39 | Revision_39/fortran.c | U | 878 | 885 | 8 | 226 | 2 | 4 | 100
39 | Revision_39/python.c | U | 97 | 101 | 5 | 227 | 3 | 5 | 100
39 | Revision_39/ruby.c | U | 120 | 124 | 5 | 228 | 3 | 6 | 100
39 | Revision_39/main.c | U | 297 | 304 | 8 | 229 | 4 | 7 | 100
39 | Revision_39/readtags.c | M | 498 | 505 | 8 | 230 | 4 | 8 | 100
39 | Revision_39/main.c | U | 309 | 316 | 8 | 231 | 5 | 9 | 100
39 | Revision_39/readtags.c | M | 510 | 517 | 8 | 232 | 5 | 10 | 100
