Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
260 | Revision_260/asp.c | U | 73 | 88 | 12 | 2451 | 1 | 1 | 100
260 | Revision_260/asp.c | U | 96 | 111 | 12 | 2452 | 1 | 2 | 100
260 | Revision_260/eiffel.c | U | 367 | 376 | 8 | 2453 | 2 | 13 | 100
260 | Revision_260/sql.c | U | 248 | 255 | 8 | 2454 | 2 | 14 | 100
260 | Revision_260/eiffel.c | U | 660 | 664 | 5 | 2455 | 3 | 15 | 100
260 | Revision_260/sql.c | U | 336 | 340 | 5 | 2456 | 3 | 16 | 100
260 | Revision_260/eiffel.c | U | 720 | 727 | 8 | 2457 | 4 | 3 | 100
260 | Revision_260/fortran.c | U | 878 | 885 | 8 | 2458 | 4 | 4 | 100
260 | Revision_260/python.c | U | 105 | 109 | 5 | 2459 | 5 | 17 | 100
260 | Revision_260/sml.c | U | 82 | 86 | 5 | 2460 | 5 | 18 | 100
260 | Revision_260/routines.c | U | 275 | 282 | 8 | 2461 | 6 | 11 | 100
260 | Revision_260/readtags.c | U | 109 | 116 | 8 | 2462 | 6 | 8 | 100
260 | Revision_260/routines.c | U | 285 | 292 | 8 | 2463 | 7 | 12 | 100
260 | Revision_260/readtags.c | U | 119 | 126 | 8 | 2464 | 7 | 10 | 100
