Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
321 | Revision_321/asp.c | U | 73 | 88 | 12 | 2398 | 1 | 1 | 100
321 | Revision_321/asp.c | U | 96 | 111 | 12 | 2399 | 1 | 2 | 100
321 | Revision_321/erlang.c | U | 58 | 62 | 5 | 2400 | 2 | 13 | 100
321 | Revision_321/python.c | U | 105 | 109 | 5 | 2401 | 2 | 11 | 100
321 | Revision_321/sml.c | U | 82 | 86 | 5 | 2402 | 2 | 12 | 100
321 | Revision_321/erlang.c | U | 66 | 75 | 9 | 2403 | 3 | 14 | 100
321 | Revision_321/python.c | U | 113 | 122 | 9 | 2404 | 3 | 15 | 100
321 | Revision_321/readtags.c | U | 109 | 116 | 8 | 2405 | 4 | 6 | 100
321 | Revision_321/routines.c | U | 275 | 282 | 8 | 2406 | 4 | 9 | 100
321 | Revision_321/readtags.c | U | 119 | 126 | 8 | 2407 | 5 | 8 | 100
321 | Revision_321/routines.c | U | 285 | 292 | 8 | 2408 | 5 | 10 | 100
