Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
362 | Revision_362/asp.c | U | 73 | 88 | 12 | 2849 | 1 | 1 | 100
362 | Revision_362/asp.c | U | 96 | 111 | 12 | 2850 | 1 | 2 | 100
362 | Revision_362/erlang.c | U | 58 | 62 | 5 | 2851 | 2 | 13 | 100
362 | Revision_362/python.c | U | 105 | 109 | 5 | 2852 | 2 | 11 | 100
362 | Revision_362/sml.c | U | 82 | 86 | 5 | 2853 | 2 | 12 | 100
362 | Revision_362/erlang.c | U | 66 | 75 | 9 | 2854 | 3 | 14 | 100
362 | Revision_362/python.c | U | 113 | 122 | 9 | 2855 | 3 | 15 | 100
362 | Revision_362/readtags.c | U | 106 | 113 | 8 | 2856 | 4 | 6 | 100
362 | Revision_362/routines.c | U | 279 | 286 | 8 | 2857 | 4 | 9 | 100
362 | Revision_362/readtags.c | U | 116 | 123 | 8 | 2858 | 5 | 8 | 100
362 | Revision_362/routines.c | U | 289 | 296 | 8 | 2859 | 5 | 10 | 100
