Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
809 | Revision_809/asp.c | U | 75 | 90 | 12 | 27704 | 1 | 1 | 100
809 | Revision_809/asp.c | U | 98 | 113 | 12 | 27705 | 1 | 2 | 100
809 | Revision_809/asp.c | U | 121 | 162 | 37 | 27706 | 2 | 140 | 100
809 | Revision_809/asp.c | U | 168 | 209 | 37 | 27707 | 2 | 141 | 100
809 | Revision_809/eiffel.c | U | 374 | 383 | 8 | 27708 | 3 | 13 | 100
809 | Revision_809/read.c | U | 452 | 459 | 8 | 27709 | 3 | 137 | 100
809 | Revision_809/eiffel.c | U | 429 | 434 | 6 | 27710 | 4 | 52 | 100
809 | Revision_809/fortran.c | U | 813 | 818 | 6 | 27711 | 4 | 53 | 100
809 | Revision_809/eiffel.c | U | 691 | 695 | 5 | 27712 | 5 | 15 | 100
809 | Revision_809/vhdl.c | U | 457 | 461 | 5 | 27713 | 5 | 62 | 100
809 | Revision_809/sql.c | U | 588 | 592 | 5 | 27714 | 5 | 16 | 100
809 | Revision_809/eiffel.c | U | 765 | 770 | 6 | 27715 | 6 | 54 | 100
809 | Revision_809/fortran.c | U | 1027 | 1032 | 6 | 27716 | 6 | 55 | 100
809 | Revision_809/jscript.c | U | 213 | 217 | 5 | 27717 | 7 | 29 | 100
809 | Revision_809/tex.c | U | 186 | 190 | 5 | 27718 | 7 | 117 | 100
809 | Revision_809/sql.c | U | 436 | 440 | 5 | 27719 | 7 | 30 | 100
809 | Revision_809/vhdl.c | U | 356 | 360 | 5 | 27720 | 7 | 61 | 100
809 | Revision_809/flex.c | U | 245 | 249 | 5 | 27721 | 7 | 75 | 100
809 | Revision_809/jscript.c | U | 275 | 279 | 5 | 27722 | 8 | 73 | 100
809 | Revision_809/flex.c | U | 366 | 370 | 5 | 27723 | 8 | 78 | 100
809 | Revision_809/flex.c | U | 343 | 347 | 5 | 27724 | 8 | 79 | 100
809 | Revision_809/jscript.c | U | 302 | 306 | 5 | 27725 | 8 | 24 | 100
