Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
636 | Revision_636/asp.c | U | 74 | 89 | 12 | 9313 | 1 | 1 | 100
636 | Revision_636/asp.c | U | 97 | 112 | 12 | 9314 | 1 | 2 | 100
636 | Revision_636/erlang.c | U | 58 | 62 | 5 | 9315 | 2 | 13 | 100
636 | Revision_636/python.c | U | 199 | 203 | 5 | 9316 | 2 | 11 | 100
636 | Revision_636/sml.c | U | 84 | 88 | 5 | 9317 | 2 | 12 | 100
636 | Revision_636/erlang.c | U | 66 | 75 | 9 | 9318 | 3 | 14 | 100
636 | Revision_636/python.c | U | 207 | 216 | 9 | 9319 | 3 | 15 | 100
636 | Revision_636/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 9320 | 4 | 47 | 100
636 | Revision_636/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 9321 | 4 | 48 | 100
636 | Revision_636/jscript.c | U | 206 | 210 | 5 | 9322 | 5 | 20 | 100
636 | Revision_636/sql.c | U | 374 | 378 | 5 | 9323 | 5 | 21 | 100
636 | Revision_636/jscript.c | U | 238 | 254 | 12 | 9324 | 6 | 22 | 100
636 | Revision_636/sql.c | U | 406 | 422 | 12 | 9325 | 6 | 23 | 100
636 | Revision_636/jscript.c | U | 286 | 293 | 8 | 9326 | 7 | 24 | 100
636 | Revision_636/sql.c | U | 430 | 437 | 8 | 9327 | 7 | 25 | 100
636 | Revision_636/jscript.c | U | 355 | 359 | 5 | 9328 | 8 | 49 | 100
636 | Revision_636/sql.c | U | 492 | 505 | 5 | 9329 | 8 | 29 | 100
636 | Revision_636/jscript.c | U | 395 | 425 | 26 | 9330 | 9 | 42 | 100
636 | Revision_636/sql.c | U | 566 | 596 | 26 | 9331 | 9 | 43 | 100
636 | Revision_636/jscript.c | U | 461 | 491 | 18 | 9332 | 10 | 44 | 100
636 | Revision_636/sql.c | U | 674 | 704 | 18 | 9333 | 10 | 17 | 100
636 | Revision_636/jscript.c | U | 482 | 487 | 5 | 9334 | 11 | 34 | 100
636 | Revision_636/jscript.c | U | 514 | 519 | 5 | 9335 | 11 | 45 | 100
636 | Revision_636/sql.c | U | 695 | 700 | 5 | 9336 | 11 | 46 | 100
636 | Revision_636/jscript.c | U | 536 | 543 | 7 | 9337 | 12 | 34 | 100
636 | Revision_636/sql.c | U | 639 | 646 | 7 | 9338 | 12 | 35 | 100
636 | Revision_636/jscript.c | U | 686 | 697 | 6 | 9339 | 13 | 38 | 100
636 | Revision_636/sql.c | U | 852 | 872 | 6 | 9340 | 13 | 39 | 100
636 | Revision_636/readtags.c | U | 106 | 113 | 8 | 9341 | 14 | 6 | 100
636 | Revision_636/routines.c | U | 288 | 295 | 8 | 9342 | 14 | 9 | 100
636 | Revision_636/readtags.c | U | 116 | 123 | 8 | 9343 | 15 | 8 | 100
636 | Revision_636/routines.c | U | 298 | 305 | 8 | 9344 | 15 | 10 | 100
