Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
65 | Revision_65/asp.c | U | 73 | 88 | 12 | 483 | 1 | 1 | 100
65 | Revision_65/asp.c | U | 96 | 111 | 12 | 484 | 1 | 2 | 100
65 | Revision_65/eiffel.c | U | 629 | 636 | 8 | 485 | 2 | 3 | 100
65 | Revision_65/fortran.c | U | 878 | 885 | 8 | 486 | 2 | 4 | 100
65 | Revision_65/python.c | U | 97 | 101 | 5 | 487 | 3 | 5 | 100
65 | Revision_65/ruby.c | U | 120 | 124 | 5 | 488 | 3 | 6 | 100
65 | Revision_65/main.c | U | 297 | 304 | 8 | 489 | 4 | 7 | 100
65 | Revision_65/readtags.c | U | 503 | 510 | 8 | 490 | 4 | 8 | 100
65 | Revision_65/main.c | U | 309 | 316 | 8 | 491 | 5 | 9 | 100
65 | Revision_65/readtags.c | M | 515 | 522 | 8 | 492 | 5 | 10 | 100
