Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
534 | Revision_534/asp.c | U | 74 | 89 | 12 | 6119 | 1 | 1 | 100
534 | Revision_534/asp.c | U | 97 | 112 | 12 | 6120 | 1 | 2 | 100
534 | Revision_534/erlang.c | U | 58 | 62 | 5 | 6121 | 2 | 13 | 100
534 | Revision_534/sml.c | U | 84 | 88 | 5 | 6122 | 2 | 12 | 100
534 | Revision_534/python.c | U | 198 | 202 | 5 | 6123 | 2 | 11 | 100
534 | Revision_534/erlang.c | U | 66 | 75 | 9 | 6124 | 3 | 14 | 100
534 | Revision_534/python.c | U | 206 | 215 | 9 | 6125 | 3 | 15 | 100
534 | Revision_534/jscript.c | U | 200 | 204 | 5 | 6126 | 4 | 20 | 100
534 | Revision_534/sql.c | U | 358 | 362 | 5 | 6127 | 4 | 21 | 100
534 | Revision_534/jscript.c | U | 232 | 248 | 12 | 6128 | 5 | 22 | 100
534 | Revision_534/sql.c | U | 390 | 406 | 12 | 6129 | 5 | 23 | 100
534 | Revision_534/jscript.c | U | 274 | 281 | 8 | 6130 | 6 | 24 | 100
534 | Revision_534/sql.c | U | 414 | 421 | 8 | 6131 | 6 | 25 | 100
534 | Revision_534/jscript.c | U | 284 | 298 | 14 | 6132 | 7 | 26 | 100
534 | Revision_534/sql.c | U | 424 | 438 | 14 | 6133 | 7 | 23 | 100
534 | Revision_534/jscript.c | U | 304 | 315 | 12 | 6134 | 8 | 28 | 100
534 | Revision_534/sql.c | U | 443 | 454 | 12 | 6135 | 8 | 29 | 100
534 | Revision_534/jscript.c | U | 368 | 398 | 26 | 6136 | 9 | 42 | 100
534 | Revision_534/sql.c | U | 545 | 575 | 26 | 6137 | 9 | 43 | 100
534 | Revision_534/jscript.c | U | 434 | 464 | 18 | 6138 | 10 | 44 | 100
534 | Revision_534/sql.c | U | 653 | 683 | 18 | 6139 | 10 | 17 | 100
534 | Revision_534/jscript.c | U | 477 | 484 | 7 | 6140 | 11 | 34 | 100
534 | Revision_534/sql.c | U | 618 | 625 | 7 | 6141 | 11 | 35 | 100
534 | Revision_534/jscript.c | U | 623 | 634 | 6 | 6142 | 12 | 38 | 100
534 | Revision_534/sql.c | U | 831 | 851 | 6 | 6143 | 12 | 39 | 100
534 | Revision_534/readtags.c | U | 106 | 113 | 8 | 6144 | 13 | 6 | 100
534 | Revision_534/routines.c | U | 283 | 290 | 8 | 6145 | 13 | 9 | 100
534 | Revision_534/readtags.c | U | 116 | 123 | 8 | 6146 | 14 | 8 | 100
534 | Revision_534/routines.c | U | 293 | 300 | 8 | 6147 | 14 | 10 | 100
