Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
493 | Revision_493/asp.c | U | 74 | 89 | 12 | 4930 | 1 | 1 | 100
493 | Revision_493/asp.c | U | 97 | 112 | 12 | 4931 | 1 | 2 | 100
493 | Revision_493/erlang.c | U | 58 | 62 | 5 | 4932 | 2 | 13 | 100
493 | Revision_493/python.c | U | 107 | 111 | 5 | 4933 | 2 | 11 | 100
493 | Revision_493/sml.c | U | 84 | 88 | 5 | 4934 | 2 | 12 | 100
493 | Revision_493/erlang.c | U | 66 | 75 | 9 | 4935 | 3 | 14 | 100
493 | Revision_493/python.c | U | 115 | 124 | 9 | 4936 | 3 | 15 | 100
493 | Revision_493/jscript.c | U | 200 | 204 | 5 | 4937 | 4 | 20 | 100
493 | Revision_493/sql.c | U | 358 | 362 | 5 | 4938 | 4 | 21 | 100
493 | Revision_493/jscript.c | U | 232 | 248 | 12 | 4939 | 5 | 22 | 100
493 | Revision_493/sql.c | U | 390 | 406 | 12 | 4940 | 5 | 23 | 100
493 | Revision_493/jscript.c | U | 274 | 281 | 8 | 4941 | 6 | 24 | 100
493 | Revision_493/sql.c | U | 414 | 421 | 8 | 4942 | 6 | 25 | 100
493 | Revision_493/jscript.c | U | 284 | 298 | 14 | 4943 | 7 | 26 | 100
493 | Revision_493/sql.c | U | 424 | 438 | 14 | 4944 | 7 | 23 | 100
493 | Revision_493/jscript.c | U | 304 | 315 | 12 | 4945 | 8 | 28 | 100
493 | Revision_493/sql.c | U | 443 | 454 | 12 | 4946 | 8 | 29 | 100
493 | Revision_493/jscript.c | U | 368 | 398 | 26 | 4947 | 9 | 42 | 100
493 | Revision_493/sql.c | U | 545 | 575 | 26 | 4948 | 9 | 43 | 100
493 | Revision_493/jscript.c | U | 434 | 464 | 18 | 4949 | 10 | 44 | 100
493 | Revision_493/sql.c | U | 653 | 683 | 18 | 4950 | 10 | 17 | 100
493 | Revision_493/jscript.c | U | 477 | 484 | 7 | 4951 | 11 | 34 | 100
493 | Revision_493/sql.c | U | 618 | 625 | 7 | 4952 | 11 | 35 | 100
493 | Revision_493/jscript.c | U | 623 | 634 | 6 | 4953 | 12 | 38 | 100
493 | Revision_493/sql.c | U | 831 | 851 | 6 | 4954 | 12 | 39 | 100
493 | Revision_493/readtags.c | U | 106 | 113 | 8 | 4955 | 13 | 6 | 100
493 | Revision_493/routines.c | U | 287 | 294 | 8 | 4956 | 13 | 9 | 100
493 | Revision_493/readtags.c | U | 116 | 123 | 8 | 4957 | 14 | 8 | 100
493 | Revision_493/routines.c | U | 297 | 304 | 8 | 4958 | 14 | 10 | 100
