Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
747 | Revision_747/asp.c | U | 75 | 90 | 12 | 20599 | 1 | 1 | 100
747 | Revision_747/asp.c | U | 98 | 113 | 12 | 20600 | 1 | 2 | 100
747 | Revision_747/asp.c | U | 121 | 162 | 37 | 20601 | 2 | 140 | 100
747 | Revision_747/asp.c | U | 168 | 209 | 37 | 20602 | 2 | 141 | 100
747 | Revision_747/eiffel.c | U | 372 | 381 | 8 | 20603 | 3 | 13 | 100
747 | Revision_747/read.c | U | 453 | 460 | 8 | 20604 | 3 | 137 | 100
747 | Revision_747/eiffel.c | U | 427 | 432 | 6 | 20605 | 4 | 52 | 100
747 | Revision_747/fortran.c | U | 813 | 818 | 6 | 20606 | 4 | 53 | 100
747 | Revision_747/eiffel.c | U | 689 | 693 | 5 | 20607 | 5 | 15 | 100
747 | Revision_747/vhdl.c | U | 457 | 461 | 5 | 20608 | 5 | 62 | 100
747 | Revision_747/sql.c | U | 588 | 592 | 5 | 20609 | 5 | 16 | 100
747 | Revision_747/eiffel.c | U | 763 | 768 | 6 | 20610 | 6 | 54 | 100
747 | Revision_747/fortran.c | U | 1027 | 1032 | 6 | 20611 | 6 | 55 | 100
747 | Revision_747/jscript.c | U | 208 | 212 | 5 | 20612 | 7 | 29 | 100
747 | Revision_747/sql.c | U | 436 | 440 | 5 | 20613 | 7 | 30 | 100
747 | Revision_747/flex.c | U | 239 | 243 | 5 | 20614 | 7 | 75 | 100
747 | Revision_747/vhdl.c | U | 356 | 360 | 5 | 20615 | 7 | 61 | 100
747 | Revision_747/tex.c | U | 175 | 179 | 5 | 20616 | 7 | 117 | 100
747 | Revision_747/jscript.c | U | 240 | 256 | 12 | 20617 | 8 | 31 | 100
747 | Revision_747/sql.c | U | 468 | 484 | 12 | 20618 | 8 | 32 | 100
747 | Revision_747/tex.c | U | 207 | 223 | 12 | 20619 | 8 | 118 | 100
747 | Revision_747/jscript.c | U | 246 | 254 | 9 | 20620 | 9 | 31 | 100
747 | Revision_747/flex.c | U | 289 | 297 | 9 | 20621 | 9 | 76 | 100
747 | Revision_747/sql.c | U | 474 | 482 | 9 | 20622 | 9 | 77 | 100
747 | Revision_747/tex.c | U | 213 | 221 | 9 | 20623 | 9 | 119 | 100
747 | Revision_747/jscript.c | U | 267 | 271 | 5 | 20624 | 10 | 73 | 100
747 | Revision_747/flex.c | U | 310 | 314 | 5 | 20625 | 10 | 78 | 100
747 | Revision_747/jscript.c | U | 1411 | 1415 | 5 | 20626 | 10 | 24 | 100
747 | Revision_747/jscript.c | U | 294 | 298 | 5 | 20627 | 10 | 74 | 100
747 | Revision_747/flex.c | U | 360 | 364 | 5 | 20628 | 10 | 79 | 100
747 | Revision_747/flex.c | U | 1843 | 1847 | 5 | 20629 | 10 | 80 | 100
747 | Revision_747/flex.c | U | 337 | 341 | 5 | 20630 | 10 | 81 | 100
747 | Revision_747/jscript.c | U | 318 | 336 | 17 | 20631 | 11 | 33 | 100
747 | Revision_747/vhdl.c | U | 368 | 386 | 17 | 20632 | 11 | 63 | 100
