Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
741 | Revision_741/asp.c | U | 75 | 90 | 12 | 16738 | 1 | 1 | 100
741 | Revision_741/asp.c | U | 98 | 113 | 12 | 16739 | 1 | 2 | 100
741 | Revision_741/asp.c | U | 121 | 162 | 37 | 16740 | 2 | 129 | 100
741 | Revision_741/asp.c | U | 168 | 209 | 37 | 16741 | 2 | 130 | 100
741 | Revision_741/erlang.c | U | 58 | 62 | 5 | 16742 | 3 | 13 | 100
741 | Revision_741/python.c | U | 278 | 282 | 5 | 16743 | 3 | 11 | 100
741 | Revision_741/sml.c | U | 84 | 88 | 5 | 16744 | 3 | 12 | 100
741 | Revision_741/erlang.c | U | 66 | 75 | 9 | 16745 | 4 | 14 | 100
741 | Revision_741/python.c | U | 286 | 295 | 9 | 16746 | 4 | 15 | 100
741 | Revision_741/flex.c | U | 239 | 243 | 5 | 16747 | 5 | 65 | 100
741 | Revision_741/sql.c | U | 430 | 434 | 5 | 16748 | 5 | 21 | 100
741 | Revision_741/jscript.c | U | 208 | 212 | 5 | 16749 | 5 | 20 | 100
741 | Revision_741/tex.c | U | 175 | 179 | 5 | 16750 | 5 | 109 | 100
741 | Revision_741/vhdl.c | U | 356 | 360 | 5 | 16751 | 5 | 50 | 100
741 | Revision_741/flex.c | U | 289 | 297 | 9 | 16752 | 6 | 66 | 100
741 | Revision_741/jscript.c | U | 246 | 254 | 9 | 16753 | 6 | 22 | 100
741 | Revision_741/tex.c | U | 213 | 221 | 9 | 16754 | 6 | 110 | 100
741 | Revision_741/sql.c | U | 468 | 476 | 9 | 16755 | 6 | 67 | 100
741 | Revision_741/flex.c | U | 310 | 314 | 5 | 16756 | 7 | 68 | 100
741 | Revision_741/jscript.c | U | 294 | 298 | 5 | 16757 | 7 | 63 | 100
741 | Revision_741/jscript.c | U | 267 | 271 | 5 | 16758 | 7 | 24 | 100
741 | Revision_741/flex.c | U | 337 | 341 | 5 | 16759 | 7 | 69 | 100
741 | Revision_741/jscript.c | U | 1411 | 1415 | 5 | 16760 | 7 | 64 | 100
741 | Revision_741/flex.c | U | 360 | 364 | 5 | 16761 | 7 | 70 | 100
741 | Revision_741/flex.c | U | 1843 | 1847 | 5 | 16762 | 7 | 71 | 100
741 | Revision_741/flex.c | U | 384 | 402 | 17 | 16763 | 8 | 72 | 100
741 | Revision_741/vhdl.c | U | 368 | 386 | 17 | 16764 | 8 | 51 | 100
741 | Revision_741/jscript.c | U | 318 | 336 | 17 | 16765 | 8 | 26 | 100
741 | Revision_741/tex.c | U | 231 | 249 | 17 | 16766 | 8 | 111 | 100
741 | Revision_741/flex.c | U | 408 | 419 | 12 | 16767 | 9 | 73 | 100
741 | Revision_741/tex.c | U | 256 | 268 | 12 | 16768 | 9 | 112 | 100
741 | Revision_741/jscript.c | U | 342 | 353 | 12 | 16769 | 9 | 28 | 100
741 | Revision_741/flex.c | U | 431 | 435 | 5 | 16770 | 10 | 74 | 100
741 | Revision_741/jscript.c | U | 365 | 369 | 5 | 16771 | 10 | 49 | 100
741 | Revision_741/sql.c | U | 534 | 547 | 5 | 16772 | 10 | 29 | 100
741 | Revision_741/vhdl.c | U | 414 | 418 | 5 | 16773 | 10 | 52 | 100
741 | Revision_741/tex.c | U | 280 | 284 | 5 | 16774 | 10 | 113 | 100
741 | Revision_741/flex.c | U | 486 | 497 | 12 | 16775 | 11 | 75 | 100
