Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
804 | Revision_804/asp.c | U | 75 | 90 | 12 | 23481 | 1 | 1 | 100
804 | Revision_804/asp.c | U | 98 | 113 | 12 | 23482 | 1 | 2 | 100
804 | Revision_804/asp.c | U | 121 | 162 | 37 | 23483 | 2 | 129 | 100
804 | Revision_804/asp.c | U | 168 | 209 | 37 | 23484 | 2 | 130 | 100
804 | Revision_804/erlang.c | U | 58 | 62 | 5 | 23485 | 3 | 13 | 100
804 | Revision_804/python.c | U | 299 | 303 | 5 | 23486 | 3 | 11 | 100
804 | Revision_804/sml.c | U | 84 | 88 | 5 | 23487 | 3 | 12 | 100
804 | Revision_804/erlang.c | U | 66 | 75 | 9 | 23488 | 4 | 14 | 100
804 | Revision_804/python.c | U | 307 | 316 | 9 | 23489 | 4 | 15 | 100
804 | Revision_804/flex.c | U | 245 | 249 | 5 | 23490 | 5 | 65 | 100
804 | Revision_804/jscript.c | U | 210 | 214 | 5 | 23491 | 5 | 20 | 100
804 | Revision_804/tex.c | U | 186 | 190 | 5 | 23492 | 5 | 109 | 100
804 | Revision_804/sql.c | U | 436 | 440 | 5 | 23493 | 5 | 21 | 100
804 | Revision_804/vhdl.c | U | 356 | 360 | 5 | 23494 | 5 | 50 | 100
804 | Revision_804/flex.c | U | 295 | 303 | 9 | 23495 | 6 | 66 | 100
804 | Revision_804/sql.c | U | 474 | 482 | 9 | 23496 | 6 | 67 | 100
804 | Revision_804/flex.c | U | 316 | 320 | 5 | 23497 | 7 | 68 | 100
804 | Revision_804/jscript.c | U | 1533 | 1537 | 5 | 23498 | 7 | 63 | 100
804 | Revision_804/jscript.c | U | 272 | 276 | 5 | 23499 | 7 | 24 | 100
804 | Revision_804/jscript.c | U | 299 | 303 | 5 | 23500 | 7 | 64 | 100
804 | Revision_804/flex.c | U | 1884 | 1888 | 5 | 23501 | 7 | 69 | 100
804 | Revision_804/jscript.c | U | 1450 | 1454 | 5 | 23502 | 7 | 64 | 100
804 | Revision_804/flex.c | U | 366 | 370 | 5 | 23503 | 7 | 70 | 100
804 | Revision_804/flex.c | U | 343 | 347 | 5 | 23504 | 7 | 71 | 100
804 | Revision_804/flex.c | U | 390 | 408 | 17 | 23505 | 8 | 72 | 100
