Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
633 | Revision_633/asp.c | U | 74 | 89 | 12 | 9215 | 1 | 1 | 100
633 | Revision_633/asp.c | U | 97 | 112 | 12 | 9216 | 1 | 2 | 100
633 | Revision_633/erlang.c | U | 58 | 62 | 5 | 9217 | 2 | 13 | 100
633 | Revision_633/sml.c | U | 84 | 88 | 5 | 9218 | 2 | 12 | 100
633 | Revision_633/python.c | U | 199 | 203 | 5 | 9219 | 2 | 11 | 100
633 | Revision_633/erlang.c | U | 66 | 75 | 9 | 9220 | 3 | 14 | 100
633 | Revision_633/python.c | U | 207 | 216 | 9 | 9221 | 3 | 15 | 100
633 | Revision_633/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 9222 | 4 | 47 | 100
633 | Revision_633/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 9223 | 4 | 48 | 100
633 | Revision_633/jscript.c | U | 214 | 218 | 5 | 9224 | 5 | 20 | 100
633 | Revision_633/sql.c | U | 374 | 378 | 5 | 9225 | 5 | 21 | 100
633 | Revision_633/jscript.c | U | 246 | 262 | 12 | 9226 | 6 | 22 | 100
633 | Revision_633/sql.c | U | 406 | 422 | 12 | 9227 | 6 | 23 | 100
633 | Revision_633/jscript.c | U | 294 | 301 | 8 | 9228 | 7 | 24 | 100
633 | Revision_633/sql.c | U | 430 | 437 | 8 | 9229 | 7 | 25 | 100
633 | Revision_633/jscript.c | U | 304 | 318 | 14 | 9230 | 8 | 26 | 100
633 | Revision_633/sql.c | U | 440 | 454 | 14 | 9231 | 8 | 23 | 100
633 | Revision_633/jscript.c | U | 324 | 335 | 12 | 9232 | 9 | 28 | 100
633 | Revision_633/sql.c | U | 459 | 470 | 12 | 9233 | 9 | 29 | 100
633 | Revision_633/jscript.c | U | 391 | 421 | 26 | 9234 | 10 | 42 | 100
633 | Revision_633/sql.c | U | 566 | 596 | 26 | 9235 | 10 | 43 | 100
633 | Revision_633/jscript.c | U | 457 | 487 | 18 | 9236 | 11 | 44 | 100
633 | Revision_633/sql.c | U | 674 | 704 | 18 | 9237 | 11 | 17 | 100
633 | Revision_633/jscript.c | U | 478 | 483 | 5 | 9238 | 12 | 34 | 100
633 | Revision_633/jscript.c | U | 510 | 515 | 5 | 9239 | 12 | 45 | 100
633 | Revision_633/sql.c | U | 695 | 700 | 5 | 9240 | 12 | 46 | 100
633 | Revision_633/jscript.c | U | 532 | 539 | 7 | 9241 | 13 | 34 | 100
633 | Revision_633/sql.c | U | 639 | 646 | 7 | 9242 | 13 | 35 | 100
633 | Revision_633/jscript.c | U | 682 | 693 | 6 | 9243 | 14 | 38 | 100
633 | Revision_633/sql.c | U | 852 | 872 | 6 | 9244 | 14 | 39 | 100
633 | Revision_633/readtags.c | U | 106 | 113 | 8 | 9245 | 15 | 6 | 100
633 | Revision_633/routines.c | U | 288 | 295 | 8 | 9246 | 15 | 9 | 100
633 | Revision_633/readtags.c | U | 116 | 123 | 8 | 9247 | 16 | 8 | 100
633 | Revision_633/routines.c | U | 298 | 305 | 8 | 9248 | 16 | 10 | 100
