Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
595 | Revision_595/asp.c | U | 74 | 89 | 12 | 7923 | 1 | 1 | 100
595 | Revision_595/asp.c | U | 97 | 112 | 12 | 7924 | 1 | 2 | 100
595 | Revision_595/erlang.c | U | 58 | 62 | 5 | 7925 | 2 | 13 | 100
595 | Revision_595/python.c | U | 198 | 202 | 5 | 7926 | 2 | 11 | 100
595 | Revision_595/sml.c | U | 84 | 88 | 5 | 7927 | 2 | 12 | 100
595 | Revision_595/erlang.c | U | 66 | 75 | 9 | 7928 | 3 | 14 | 100
595 | Revision_595/python.c | U | 206 | 215 | 9 | 7929 | 3 | 15 | 100
595 | Revision_595/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 7930 | 4 | 47 | 100
595 | Revision_595/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 7931 | 4 | 48 | 100
595 | Revision_595/jscript.c | U | 214 | 218 | 5 | 7932 | 5 | 20 | 100
595 | Revision_595/sql.c | U | 370 | 374 | 5 | 7933 | 5 | 21 | 100
595 | Revision_595/jscript.c | U | 246 | 262 | 12 | 7934 | 6 | 22 | 100
595 | Revision_595/sql.c | U | 402 | 418 | 12 | 7935 | 6 | 23 | 100
595 | Revision_595/jscript.c | U | 294 | 301 | 8 | 7936 | 7 | 24 | 100
595 | Revision_595/sql.c | U | 426 | 433 | 8 | 7937 | 7 | 25 | 100
595 | Revision_595/jscript.c | U | 304 | 318 | 14 | 7938 | 8 | 26 | 100
595 | Revision_595/sql.c | U | 436 | 450 | 14 | 7939 | 8 | 23 | 100
595 | Revision_595/jscript.c | U | 324 | 335 | 12 | 7940 | 9 | 28 | 100
595 | Revision_595/sql.c | U | 455 | 466 | 12 | 7941 | 9 | 29 | 100
595 | Revision_595/jscript.c | U | 391 | 421 | 26 | 7942 | 10 | 42 | 100
595 | Revision_595/sql.c | U | 558 | 588 | 26 | 7943 | 10 | 43 | 100
595 | Revision_595/jscript.c | U | 457 | 487 | 18 | 7944 | 11 | 44 | 100
595 | Revision_595/sql.c | U | 666 | 696 | 18 | 7945 | 11 | 17 | 100
595 | Revision_595/jscript.c | U | 478 | 483 | 5 | 7946 | 12 | 34 | 100
595 | Revision_595/jscript.c | U | 510 | 515 | 5 | 7947 | 12 | 45 | 100
595 | Revision_595/sql.c | U | 687 | 692 | 5 | 7948 | 12 | 46 | 100
595 | Revision_595/jscript.c | U | 532 | 539 | 7 | 7949 | 13 | 34 | 100
595 | Revision_595/sql.c | U | 631 | 638 | 7 | 7950 | 13 | 35 | 100
595 | Revision_595/jscript.c | U | 682 | 693 | 6 | 7951 | 14 | 38 | 100
595 | Revision_595/sql.c | U | 844 | 864 | 6 | 7952 | 14 | 39 | 100
595 | Revision_595/readtags.c | U | 106 | 113 | 8 | 7953 | 15 | 6 | 100
595 | Revision_595/routines.c | U | 288 | 295 | 8 | 7954 | 15 | 9 | 100
595 | Revision_595/readtags.c | U | 116 | 123 | 8 | 7955 | 16 | 8 | 100
595 | Revision_595/routines.c | U | 298 | 305 | 8 | 7956 | 16 | 10 | 100
