Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
563 | Revision_563/asp.c | U | 74 | 89 | 12 | 9032 | 1 | 1 | 100
563 | Revision_563/asp.c | U | 97 | 112 | 12 | 9033 | 1 | 2 | 100
563 | Revision_563/eiffel.c | U | 366 | 375 | 8 | 9034 | 2 | 13 | 100
563 | Revision_563/sql.c | U | 414 | 421 | 8 | 9035 | 2 | 14 | 100
563 | Revision_563/jscript.c | U | 274 | 281 | 8 | 9036 | 2 | 24 | 100
563 | Revision_563/eiffel.c | U | 421 | 426 | 6 | 9037 | 3 | 52 | 100
563 | Revision_563/fortran.c | U | 812 | 817 | 6 | 9038 | 3 | 53 | 100
563 | Revision_563/eiffel.c | U | 660 | 664 | 5 | 9039 | 4 | 15 | 100
563 | Revision_563/sql.c | U | 518 | 522 | 5 | 9040 | 4 | 16 | 100
563 | Revision_563/eiffel.c | U | 729 | 734 | 6 | 9041 | 5 | 54 | 100
563 | Revision_563/fortran.c | U | 1043 | 1048 | 6 | 9042 | 5 | 55 | 100
563 | Revision_563/jscript.c | U | 200 | 204 | 5 | 9043 | 6 | 29 | 100
563 | Revision_563/sql.c | U | 358 | 362 | 5 | 9044 | 6 | 30 | 100
563 | Revision_563/jscript.c | U | 232 | 248 | 12 | 9045 | 7 | 31 | 100
563 | Revision_563/sql.c | U | 390 | 406 | 12 | 9046 | 7 | 32 | 100
563 | Revision_563/jscript.c | U | 284 | 298 | 14 | 9047 | 8 | 33 | 100
563 | Revision_563/sql.c | U | 424 | 438 | 14 | 9048 | 8 | 32 | 100
563 | Revision_563/jscript.c | U | 304 | 315 | 12 | 9049 | 9 | 35 | 100
563 | Revision_563/sql.c | U | 443 | 454 | 12 | 9050 | 9 | 36 | 100
563 | Revision_563/jscript.c | U | 369 | 399 | 26 | 9051 | 10 | 49 | 100
563 | Revision_563/sql.c | U | 546 | 576 | 26 | 9052 | 10 | 50 | 100
563 | Revision_563/jscript.c | U | 435 | 465 | 18 | 9053 | 11 | 51 | 100
563 | Revision_563/sql.c | U | 654 | 684 | 18 | 9054 | 11 | 26 | 100
563 | Revision_563/jscript.c | U | 478 | 485 | 7 | 9055 | 12 | 41 | 100
563 | Revision_563/sql.c | U | 619 | 626 | 7 | 9056 | 12 | 42 | 100
563 | Revision_563/jscript.c | U | 624 | 635 | 6 | 9057 | 13 | 45 | 100
563 | Revision_563/sql.c | U | 832 | 852 | 6 | 9058 | 13 | 46 | 100
563 | Revision_563/python.c | U | 198 | 202 | 5 | 9059 | 14 | 17 | 100
563 | Revision_563/sml.c | U | 84 | 88 | 5 | 9060 | 14 | 18 | 100
563 | Revision_563/erlang.c | U | 58 | 62 | 5 | 9061 | 14 | 19 | 100
563 | Revision_563/python.c | U | 206 | 215 | 9 | 9062 | 15 | 20 | 100
563 | Revision_563/erlang.c | U | 66 | 75 | 9 | 9063 | 15 | 21 | 100
563 | Revision_563/routines.c | U | 288 | 295 | 8 | 9064 | 16 | 11 | 100
563 | Revision_563/readtags.c | U | 106 | 113 | 8 | 9065 | 16 | 8 | 100
563 | Revision_563/routines.c | U | 298 | 305 | 8 | 9066 | 17 | 12 | 100
563 | Revision_563/readtags.c | U | 116 | 123 | 8 | 9067 | 17 | 10 | 100
