Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
422 | Revision_422/asp.c | U | 74 | 89 | 12 | 3509 | 1 | 1 | 100
422 | Revision_422/asp.c | U | 97 | 112 | 12 | 3510 | 1 | 2 | 100
422 | Revision_422/erlang.c | U | 58 | 62 | 5 | 3511 | 2 | 13 | 100
422 | Revision_422/python.c | U | 105 | 109 | 5 | 3512 | 2 | 11 | 100
422 | Revision_422/sml.c | U | 84 | 88 | 5 | 3513 | 2 | 12 | 100
422 | Revision_422/erlang.c | U | 66 | 75 | 9 | 3514 | 3 | 14 | 100
422 | Revision_422/python.c | U | 113 | 122 | 9 | 3515 | 3 | 15 | 100
422 | Revision_422/readtags.c | U | 106 | 113 | 8 | 3516 | 4 | 6 | 100
422 | Revision_422/routines.c | U | 287 | 294 | 8 | 3517 | 4 | 9 | 100
422 | Revision_422/readtags.c | U | 116 | 123 | 8 | 3518 | 5 | 8 | 100
422 | Revision_422/routines.c | U | 297 | 304 | 8 | 3519 | 5 | 10 | 100
