Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
115 | Revision_115/asp.c | U | 72 | 87 | 12 | 983 | 1 | 1 | 100
115 | Revision_115/asp.c | U | 95 | 110 | 12 | 984 | 1 | 2 | 100
115 | Revision_115/eiffel.c | M | 721 | 728 | 8 | 985 | 2 | 3 | 100
115 | Revision_115/fortran.c | U | 878 | 885 | 8 | 986 | 2 | 4 | 100
115 | Revision_115/python.c | U | 97 | 101 | 5 | 987 | 3 | 5 | 100
115 | Revision_115/ruby.c | U | 120 | 124 | 5 | 988 | 3 | 6 | 100
115 | Revision_115/routines.c | U | 255 | 262 | 8 | 989 | 4 | 11 | 100
115 | Revision_115/readtags.c | U | 496 | 503 | 8 | 990 | 4 | 8 | 100
115 | Revision_115/routines.c | U | 267 | 274 | 8 | 991 | 5 | 12 | 100
115 | Revision_115/readtags.c | U | 508 | 515 | 8 | 992 | 5 | 10 | 100
