Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
689 | Revision_689/asp.c | U | 74 | 89 | 12 | 11716 | 1 | 1 | 100
689 | Revision_689/asp.c | U | 97 | 112 | 12 | 11717 | 1 | 2 | 100
689 | Revision_689/erlang.c | U | 58 | 62 | 5 | 11718 | 2 | 13 | 100
689 | Revision_689/python.c | U | 218 | 222 | 5 | 11719 | 2 | 11 | 100
689 | Revision_689/sml.c | U | 84 | 88 | 5 | 11720 | 2 | 12 | 100
689 | Revision_689/erlang.c | U | 66 | 75 | 9 | 11721 | 3 | 14 | 100
689 | Revision_689/python.c | U | 226 | 235 | 9 | 11722 | 3 | 15 | 100
689 | Revision_689/flex.c | U | 238 | 242 | 5 | 11723 | 4 | 65 | 100
689 | Revision_689/sql.c | U | 412 | 416 | 5 | 11724 | 4 | 21 | 100
689 | Revision_689/jscript.c | U | 208 | 212 | 5 | 11725 | 4 | 20 | 100
689 | Revision_689/vhdl.c | U | 356 | 360 | 5 | 11726 | 4 | 50 | 100
689 | Revision_689/flex.c | U | 287 | 295 | 9 | 11727 | 5 | 66 | 100
689 | Revision_689/jscript.c | U | 246 | 254 | 9 | 11728 | 5 | 22 | 100
689 | Revision_689/sql.c | U | 450 | 458 | 9 | 11729 | 5 | 67 | 100
689 | Revision_689/flex.c | U | 308 | 312 | 5 | 11730 | 6 | 68 | 100
689 | Revision_689/jscript.c | U | 294 | 298 | 5 | 11731 | 6 | 63 | 100
689 | Revision_689/jscript.c | U | 267 | 271 | 5 | 11732 | 6 | 24 | 100
689 | Revision_689/flex.c | U | 335 | 339 | 5 | 11733 | 6 | 69 | 100
689 | Revision_689/flex.c | U | 1821 | 1825 | 5 | 11734 | 6 | 70 | 100
689 | Revision_689/flex.c | U | 358 | 362 | 5 | 11735 | 6 | 71 | 100
689 | Revision_689/jscript.c | U | 1411 | 1415 | 5 | 11736 | 6 | 64 | 100
689 | Revision_689/flex.c | U | 382 | 400 | 17 | 11737 | 7 | 72 | 100
689 | Revision_689/vhdl.c | U | 368 | 386 | 17 | 11738 | 7 | 51 | 100
689 | Revision_689/sql.c | U | 468 | 486 | 17 | 11739 | 7 | 29 | 100
689 | Revision_689/jscript.c | U | 318 | 336 | 17 | 11740 | 7 | 26 | 100
689 | Revision_689/flex.c | U | 406 | 417 | 12 | 11741 | 8 | 73 | 100
689 | Revision_689/jscript.c | U | 342 | 353 | 12 | 11742 | 8 | 28 | 100
689 | Revision_689/flex.c | U | 429 | 433 | 5 | 11743 | 9 | 74 | 100
689 | Revision_689/vhdl.c | U | 414 | 418 | 5 | 11744 | 9 | 52 | 100
689 | Revision_689/jscript.c | U | 365 | 369 | 5 | 11745 | 9 | 49 | 100
689 | Revision_689/sql.c | U | 514 | 527 | 5 | 11746 | 9 | 29 | 100
689 | Revision_689/flex.c | U | 484 | 495 | 12 | 11747 | 10 | 75 | 100
689 | Revision_689/sql.c | U | 608 | 619 | 12 | 11748 | 10 | 31 | 100
689 | Revision_689/jscript.c | U | 416 | 427 | 12 | 11749 | 10 | 76 | 100
689 | Revision_689/flex.c | U | 535 | 541 | 7 | 11750 | 11 | 77 | 100
689 | Revision_689/flex.c | U | 589 | 595 | 7 | 11751 | 11 | 78 | 100
689 | Revision_689/flex.c | U | 626 | 632 | 7 | 11752 | 11 | 79 | 100
689 | Revision_689/flex.c | U | 548 | 555 | 8 | 11753 | 12 | 80 | 100
689 | Revision_689/flex.c | U | 602 | 609 | 8 | 11754 | 12 | 81 | 100
689 | Revision_689/flex.c | U | 691 | 700 | 10 | 11755 | 13 | 82 | 100
689 | Revision_689/jscript.c | U | 441 | 450 | 10 | 11756 | 13 | 83 | 100
689 | Revision_689/flex.c | U | 722 | 752 | 18 | 11757 | 14 | 84 | 100
689 | Revision_689/jscript.c | U | 471 | 501 | 18 | 11758 | 14 | 85 | 100
689 | Revision_689/flex.c | U | 743 | 748 | 5 | 11759 | 15 | 86 | 100
689 | Revision_689/jscript.c | U | 524 | 529 | 5 | 11760 | 15 | 34 | 100
689 | Revision_689/sql.c | U | 747 | 752 | 5 | 11761 | 15 | 46 | 100
689 | Revision_689/flex.c | U | 775 | 780 | 5 | 11762 | 15 | 87 | 100
689 | Revision_689/vhdl.c | U | 524 | 529 | 5 | 11763 | 15 | 55 | 100
689 | Revision_689/jscript.c | U | 492 | 497 | 5 | 11764 | 15 | 45 | 100
689 | Revision_689/flex.c | U | 755 | 784 | 18 | 11765 | 16 | 88 | 100
689 | Revision_689/jscript.c | U | 504 | 533 | 18 | 11766 | 16 | 89 | 100
689 | Revision_689/flex.c | U | 787 | 794 | 7 | 11767 | 17 | 90 | 100
689 | Revision_689/jscript.c | U | 536 | 543 | 7 | 11768 | 17 | 34 | 100
689 | Revision_689/flex.c | U | 797 | 804 | 7 | 11769 | 18 | 91 | 100
689 | Revision_689/sql.c | U | 670 | 677 | 7 | 11770 | 18 | 35 | 100
689 | Revision_689/jscript.c | U | 546 | 553 | 7 | 11771 | 18 | 34 | 100
689 | Revision_689/flex.c | U | 811 | 833 | 13 | 11772 | 19 | 92 | 100
689 | Revision_689/jscript.c | U | 560 | 582 | 13 | 11773 | 19 | 93 | 100
689 | Revision_689/flex.c | U | 943 | 954 | 6 | 11774 | 20 | 96 | 100
689 | Revision_689/jscript.c | U | 696 | 707 | 6 | 11775 | 20 | 38 | 100
689 | Revision_689/sql.c | U | 929 | 949 | 6 | 11776 | 20 | 39 | 100
689 | Revision_689/flex.c | U | 959 | 1066 | 30 | 11777 | 21 | 97 | 100
689 | Revision_689/jscript.c | U | 712 | 819 | 30 | 11778 | 21 | 98 | 100
689 | Revision_689/flex.c | U | 1519 | 1527 | 8 | 11779 | 22 | 99 | 100
689 | Revision_689/jscript.c | U | 1110 | 1118 | 8 | 11780 | 22 | 100 | 100
