Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
760 | Revision_760/asp.c | U | 75 | 90 | 12 | 18666 | 1 | 1 | 100
760 | Revision_760/asp.c | U | 98 | 113 | 12 | 18667 | 1 | 2 | 100
760 | Revision_760/asp.c | U | 121 | 162 | 37 | 18668 | 2 | 129 | 100
760 | Revision_760/asp.c | U | 168 | 209 | 37 | 18669 | 2 | 130 | 100
760 | Revision_760/erlang.c | U | 58 | 62 | 5 | 18670 | 3 | 13 | 100
760 | Revision_760/sml.c | U | 84 | 88 | 5 | 18671 | 3 | 12 | 100
760 | Revision_760/python.c | U | 278 | 282 | 5 | 18672 | 3 | 11 | 100
760 | Revision_760/erlang.c | U | 66 | 75 | 9 | 18673 | 4 | 14 | 100
760 | Revision_760/python.c | U | 286 | 295 | 9 | 18674 | 4 | 15 | 100
760 | Revision_760/flex.c | U | 245 | 249 | 5 | 18675 | 5 | 65 | 100
760 | Revision_760/sql.c | U | 436 | 440 | 5 | 18676 | 5 | 21 | 100
760 | Revision_760/jscript.c | U | 208 | 212 | 5 | 18677 | 5 | 20 | 100
760 | Revision_760/tex.c | U | 175 | 179 | 5 | 18678 | 5 | 109 | 100
760 | Revision_760/vhdl.c | U | 356 | 360 | 5 | 18679 | 5 | 50 | 100
760 | Revision_760/flex.c | U | 295 | 303 | 9 | 18680 | 6 | 66 | 100
760 | Revision_760/jscript.c | U | 246 | 254 | 9 | 18681 | 6 | 22 | 100
760 | Revision_760/tex.c | U | 213 | 221 | 9 | 18682 | 6 | 110 | 100
760 | Revision_760/sql.c | U | 474 | 482 | 9 | 18683 | 6 | 67 | 100
760 | Revision_760/flex.c | U | 316 | 320 | 5 | 18684 | 7 | 68 | 100
760 | Revision_760/flex.c | U | 343 | 347 | 5 | 18685 | 7 | 69 | 100
760 | Revision_760/flex.c | U | 366 | 370 | 5 | 18686 | 7 | 70 | 100
760 | Revision_760/flex.c | U | 1884 | 1888 | 5 | 18687 | 7 | 71 | 100
760 | Revision_760/jscript.c | U | 1411 | 1415 | 5 | 18688 | 7 | 63 | 100
760 | Revision_760/jscript.c | U | 267 | 271 | 5 | 18689 | 7 | 24 | 100
760 | Revision_760/jscript.c | U | 294 | 298 | 5 | 18690 | 7 | 64 | 100
760 | Revision_760/flex.c | U | 390 | 408 | 17 | 18691 | 8 | 72 | 100
760 | Revision_760/jscript.c | U | 318 | 336 | 17 | 18692 | 8 | 26 | 100
760 | Revision_760/tex.c | U | 231 | 249 | 17 | 18693 | 8 | 111 | 100
760 | Revision_760/vhdl.c | U | 368 | 386 | 17 | 18694 | 8 | 51 | 100
760 | Revision_760/flex.c | U | 414 | 425 | 12 | 18695 | 9 | 73 | 100
760 | Revision_760/jscript.c | U | 342 | 353 | 12 | 18696 | 9 | 28 | 100
760 | Revision_760/tex.c | U | 256 | 268 | 12 | 18697 | 9 | 112 | 100
760 | Revision_760/flex.c | U | 437 | 441 | 5 | 18698 | 10 | 74 | 100
760 | Revision_760/tex.c | U | 280 | 284 | 5 | 18699 | 10 | 113 | 100
760 | Revision_760/vhdl.c | U | 414 | 418 | 5 | 18700 | 10 | 52 | 100
760 | Revision_760/jscript.c | U | 365 | 369 | 5 | 18701 | 10 | 49 | 100
760 | Revision_760/sql.c | U | 540 | 553 | 5 | 18702 | 10 | 29 | 100
760 | Revision_760/flex.c | U | 492 | 503 | 12 | 18703 | 11 | 75 | 100
760 | Revision_760/jscript.c | U | 416 | 427 | 12 | 18704 | 11 | 76 | 100
760 | Revision_760/sql.c | U | 636 | 647 | 12 | 18705 | 11 | 31 | 100
760 | Revision_760/flex.c | U | 599 | 606 | 8 | 18706 | 12 | 81 | 100
760 | Revision_760/flex.c | U | 638 | 645 | 8 | 18707 | 12 | 133 | 100
760 | Revision_760/flex.c | U | 652 | 659 | 8 | 18708 | 12 | 134 | 100
760 | Revision_760/flex.c | U | 623 | 628 | 6 | 18709 | 13 | 79 | 100
760 | Revision_760/flex.c | U | 631 | 636 | 6 | 18710 | 13 | 78 | 100
760 | Revision_760/flex.c | U | 664 | 671 | 8 | 18711 | 14 | 135 | 100
760 | Revision_760/flex.c | U | 703 | 710 | 8 | 18712 | 14 | 136 | 100
760 | Revision_760/flex.c | U | 688 | 693 | 6 | 18713 | 15 | 137 | 100
760 | Revision_760/flex.c | U | 696 | 701 | 6 | 18714 | 15 | 82 | 100
760 | Revision_760/flex.c | U | 734 | 743 | 10 | 18715 | 16 | 82 | 100
760 | Revision_760/tex.c | U | 317 | 326 | 10 | 18716 | 16 | 114 | 100
760 | Revision_760/jscript.c | U | 441 | 450 | 10 | 18717 | 16 | 83 | 100
760 | Revision_760/flex.c | U | 765 | 795 | 18 | 18718 | 17 | 84 | 100
760 | Revision_760/jscript.c | U | 471 | 501 | 18 | 18719 | 17 | 85 | 100
760 | Revision_760/flex.c | U | 786 | 791 | 5 | 18720 | 18 | 86 | 100
760 | Revision_760/flex.c | U | 818 | 823 | 5 | 18721 | 18 | 87 | 100
760 | Revision_760/vhdl.c | U | 524 | 529 | 5 | 18722 | 18 | 55 | 100
760 | Revision_760/jscript.c | U | 524 | 529 | 5 | 18723 | 18 | 34 | 100
760 | Revision_760/sql.c | U | 775 | 780 | 5 | 18724 | 18 | 46 | 100
760 | Revision_760/jscript.c | U | 492 | 497 | 5 | 18725 | 18 | 45 | 100
760 | Revision_760/flex.c | U | 798 | 827 | 18 | 18726 | 19 | 88 | 100
760 | Revision_760/jscript.c | U | 504 | 533 | 18 | 18727 | 19 | 89 | 100
760 | Revision_760/flex.c | U | 830 | 837 | 7 | 18728 | 20 | 90 | 100
760 | Revision_760/jscript.c | U | 536 | 543 | 7 | 18729 | 20 | 34 | 100
760 | Revision_760/flex.c | U | 840 | 847 | 7 | 18730 | 21 | 91 | 100
760 | Revision_760/jscript.c | U | 546 | 553 | 7 | 18731 | 21 | 34 | 100
760 | Revision_760/sql.c | U | 698 | 705 | 7 | 18732 | 21 | 35 | 100
760 | Revision_760/flex.c | U | 854 | 876 | 13 | 18733 | 22 | 92 | 100
760 | Revision_760/jscript.c | U | 560 | 582 | 13 | 18734 | 22 | 93 | 100
760 | Revision_760/flex.c | U | 986 | 997 | 6 | 18735 | 23 | 96 | 100
760 | Revision_760/sql.c | M | 935 | 942 | 6 | 18736 | 23 | 126 | 100
760 | Revision_760/sql.c | U | 1030 | 1050 | 6 | 18737 | 23 | 39 | 100
760 | Revision_760/jscript.c | U | 696 | 707 | 6 | 18738 | 23 | 38 | 100
760 | Revision_760/flex.c | U | 1002 | 1109 | 30 | 18739 | 24 | 97 | 100
760 | Revision_760/jscript.c | U | 712 | 819 | 30 | 18740 | 24 | 98 | 100
760 | Revision_760/flex.c | U | 1582 | 1590 | 8 | 18741 | 25 | 99 | 100
760 | Revision_760/jscript.c | U | 1110 | 1118 | 8 | 18742 | 25 | 100 | 100
